id,price
24311773,$414.00
24312105,$898.00
24312260,$802.00
24312575,$541.00
24312638,$178.00
24312751,$999.00
24312945,"$1,299.00"
24312969,$789.00
24313651,$433.00
24313685,$789.00
24314033,$197.00
24314064,$516.00
24314415,$248.00
24314630,$388.00
24314648,$95.00
24314871,$554.00
24315098,$89.00
24315191,$286.00
24315241,$388.00
24315282,$567.00
24315288,$95.00
24315484,$497.00
24315791,$458.00
24315914,$286.00
24316252,$121.00
24316378,$789.00
24316412,$102.00
24316533,$159.00
24316657,$649.00
24316846,$210.00
24316870,$121.00
24316906,"$1,089.00"
24317018,$668.00
24317092,$363.00
24317470,$286.00
24317539,"$1,279.00"
24317580,$299.00
24317678,$299.00
24317849,$229.00
24318327,$306.00
24318450,$267.00
24318606,$280.00
24318614,$267.00
24318634,"$1,362.00"
24318769,$528.00
24318802,$337.00
24319325,$197.00
24319388,$567.00
24319668,$121.00
24319687,$541.00
24319854,$102.00
24319888,$197.00
24320334,$197.00
24320401,$878.00
24320840,$579.00
24320987,$477.00
24321058,$76.00
24321344,$477.00
24321707,"$2,998.00"
24322100,$216.00
24322162,"$1,980.00"
24322367,$426.00
24322574,$503.00
24322683,$229.00
24323065,$859.00
24323287,$236.00
24323293,$388.00
24323739,$299.00
24323959,$299.00
24324205,$166.00
24324240,$700.00
24324371,$649.00
24325161,$356.00
24325242,$76.00
24325562,$356.00
24325897,"$4,500.00"
24326045,$369.00
24327016,$458.00
24328000,$401.00
24328456,$299.00
24329660,$280.00
24329796,$286.00
24331266,$197.00
24335199,$76.00
24335908,"$3,998.00"
24335988,$726.00
24336112,$369.00
24336895,$770.00
24336898,"$16,003.00"
24337316,$108.00
24337542,$497.00
24338006,"$1,279.00"
24338230,$497.00
24338286,$681.00
24338339,$248.00
24338376,$401.00
24338947,$299.00
24338986,$497.00
24339004,$681.00
24339056,"$2,801.00"
24339189,$216.00
24339241,$878.00
24339417,$681.00
24339573,$681.00
24339612,$681.00
24339625,$286.00
24340144,$567.00
24340320,$598.00
24340397,$178.00
24340416,$127.00
24340879,$153.00
24341768,$401.00
24341780,$687.00
24341923,$687.00
24341988,$497.00
24342066,$426.00
24342120,$490.00
24342483,$497.00
24342490,$401.00
24343235,$497.00
24343620,$401.00
24343830,$261.00
24344822,$458.00
24345410,$617.00
24345636,$369.00
24346105,$401.00
24347450,$643.00
24347931,$687.00
24348175,$687.00
24348382,$885.00
24349529,$267.00
24349550,$866.00
24349619,$719.00
24349878,$286.00
24354940,$337.00
24355337,$840.00
24357353,"$2,597.00"
24358045,$789.00
24358229,$503.00
24358284,$216.00
24359005,$197.00
24359163,$331.00
24359304,$598.00
24359751,$134.00
24359975,$153.00
24360181,$153.00
24360865,$490.00
24361407,$299.00
24361501,$83.00
24361727,$528.00
24361797,"$4,997.00"
24362303,$726.00
24362310,$770.00
24362313,$216.00
24362316,$719.00
24362319,$630.00
24362810,$700.00
24362811,$586.00
24362812,$700.00
24362815,$656.00
24362818,$656.00
24362819,$598.00
24363236,$286.00
24363272,$286.00
24363322,$719.00
24363326,$630.00
24363332,$586.00
24363333,$649.00
24363335,$586.00
24363337,$687.00
24363339,$630.00
24363342,$592.00
24363343,$649.00
24363344,$649.00
24363349,$528.00
24363415,$770.00
24363866,$560.00
24363957,$547.00
24364271,$159.00
24365385,$420.00
24365845,$516.00
24366055,$236.00
24366069,$541.00
24366096,$452.00
24366338,$490.00
24366773,"$14,997.00"
24367108,$898.00
24367727,$191.00
24368699,$401.00
24369319,$102.00
24369360,$497.00
24369495,$586.00
24371283,$178.00
24372735,$490.00
24373502,$490.00
24373868,$586.00
24374015,$586.00
24376291,$350.00
24377719,$299.00
24378502,"$3,577.00"
24378638,$83.00
24378821,$229.00
24378925,"$1,999.00"
24378993,$497.00
24379054,$426.00
24379384,$598.00
24379519,$89.00
24379647,$216.00
24379896,$76.00
24379955,$789.00
24380424,$420.00
24381454,$503.00
24381530,$191.00
24381683,$248.00
24382054,$560.00
24382880,$102.00
24383080,$299.00
24383350,$350.00
24383432,$516.00
24383614,$388.00
24383821,$350.00
24383938,$497.00
24384238,$286.00
24384602,$95.00
24384760,$369.00
24384822,$318.00
24384929,$401.00
24385023,$458.00
24385051,$286.00
24385313,$286.00
24385361,$751.00
24386955,$121.00
24387379,$299.00
24387435,$401.00
24387717,$503.00
24387849,$210.00
24387962,$197.00
24388293,$267.00
24390088,$166.00
24390453,$497.00
24392020,$293.00
24395948,"$1,299.00"
24396074,$153.00
24396556,$503.00
24396919,$668.00
24397347,$286.00
24397633,$153.00
24397689,"$1,203.00"
24397975,$318.00
24398031,$859.00
24398163,$350.00
24398229,$630.00
24398230,$630.00
24398231,$630.00
24398232,$630.00
24398234,$726.00
24398235,$630.00
24398237,$866.00
24398238,$630.00
24398239,$630.00
24398241,$630.00
24398242,$630.00
24398244,$637.00
24398245,$630.00
24398249,$630.00
24398250,$630.00
24398251,$630.00
24398252,$630.00
24398302,$299.00
24399296,$420.00
24399487,$166.00
24399675,$108.00
24399901,"$1,681.00"
24400359,$274.00
24400404,$280.00
24400690,$102.00
24400721,$388.00
24400818,$490.00
24400937,$337.00
24400993,$388.00
24401030,$236.00
24401098,$191.00
24401187,$337.00
24401338,$248.00
24401375,$248.00
24401588,"$2,591.00"
24401737,$318.00
24402148,$216.00
24403170,$197.00
24404406,$95.00
24404459,$102.00
24404752,$426.00
24405182,$76.00
24405405,"$1,986.00"
24405418,$497.00
24406043,$197.00
24406367,$267.00
24406426,$261.00
24406446,$331.00
24406688,$490.00
24406825,$274.00
24407181,$178.00
24407470,$802.00
24407585,$395.00
24411058,$236.00
24411850,$159.00
24412444,$286.00
24412754,$197.00
24412858,$388.00
24413344,$993.00
24413375,$999.00
24413395,$191.00
24413450,$197.00
24413998,$89.00
24414007,$649.00
24414146,$299.00
24414317,$102.00
24414382,$948.00
24414457,"$2,686.00"
24415056,$178.00
24415533,"$1,681.00"
24415931,$108.00
24416983,"$1,859.00"
24417680,$121.00
24418190,$388.00
24418681,$490.00
24418979,$700.00
24419334,$898.00
24419542,$490.00
24419664,$458.00
24419980,$248.00
24420830,$388.00
24421380,$535.00
24421389,$108.00
24421393,$420.00
24421426,$267.00
24421674,"$2,985.00"
24421709,$490.00
24422421,$236.00
24424046,$948.00
24424077,$497.00
24424457,$401.00
24427707,$878.00
24432134,$153.00
24432318,"$1,190.00"
24432636,$598.00
24432717,"$1,089.00"
24432852,$140.00
24433086,$586.00
24433129,$140.00
24433208,$64.00
24433407,$299.00
24433443,$586.00
24433643,$197.00
24433648,$668.00
24433755,$76.00
24433770,$159.00
24433830,$598.00
24434051,$789.00
24434248,$267.00
24434501,"$3,979.00"
24434824,"$3,679.00"
24434961,$668.00
24434997,$89.00
24435170,$350.00
24435381,$388.00
24435655,$299.00
24435762,$598.00
24436619,$299.00
24436886,"$1,381.00"
24436931,$299.00
24437031,$560.00
24437235,$586.00
24437237,$83.00
24438013,$299.00
24439029,$369.00
24439401,$153.00
24439687,$885.00
24440128,$115.00
24440455,$299.00
24440545,$127.00
24440763,$401.00
24441451,$153.00
24441646,$178.00
24442458,$350.00
24442578,$802.00
24442833,$350.00
24443001,$64.00
24443660,$802.00
24444201,$70.00
24444990,$299.00
24446528,$662.00
24451470,$172.00
24451831,$108.00
24453328,$248.00
24453408,$802.00
24453896,"$2,680.00"
24454085,$598.00
24454103,$267.00
24454377,$102.00
24454406,$363.00
24454432,$280.00
24454596,$140.00
24454737,$497.00
24454739,$497.00
24455450,$560.00
24455842,$83.00
24456408,$318.00
24456522,$236.00
24456815,$497.00
24457190,$299.00
24457458,"$6,900.00"
24457989,$376.00
24458493,$299.00
24458616,$286.00
24458638,$210.00
24458925,$560.00
24459146,$236.00
24459948,$178.00
24460880,$248.00
24461974,$668.00
24463557,$248.00
24463577,$236.00
24463855,$503.00
24464215,$236.00
24464552,$866.00
24464748,"$3,889.00"
24464806,$318.00
24464824,$280.00
24464854,$312.00
24465090,$216.00
24465121,$299.00
24465273,$191.00
24465310,$102.00
24465338,$267.00
24465455,$102.00
24466414,$261.00
24466535,$236.00
24466552,$140.00
24466772,$261.00
24466892,$89.00
24466992,$267.00
24467007,$821.00
24468237,"$2,597.00"
24468288,$280.00
24468893,$229.00
24475571,"$2,591.00"
24475800,"$6,798.00"
24475885,$146.00
24476770,$452.00
24477436,$153.00
24477986,$382.00
24478388,$987.00
24478848,$159.00
24478921,$560.00
24478996,$274.00
24479046,$471.00
24479533,$687.00
24480159,$490.00
24480347,$306.00
24480408,$76.00
24480628,$178.00
24481173,$121.00
24481855,$401.00
24482154,$299.00
24482747,$261.00
24483085,$197.00
24483182,$318.00
24483345,$108.00
24484153,$617.00
24484377,$121.00
24484654,$95.00
24485166,$121.00
24485264,$452.00
24485706,$140.00
24486281,$452.00
24486747,$560.00
24487214,$89.00
24487484,$541.00
24487788,$197.00
24487899,$95.00
24487915,$267.00
24490881,$299.00
24490884,$497.00
24491206,$248.00
24494605,$286.00
24497877,$477.00
24498606,$95.00
24498738,$185.00
24498776,$401.00
24499583,"$1,502.00"
24499588,$223.00
24500016,$516.00
24500478,$426.00
24500512,$458.00
24500577,$426.00
24500628,$503.00
24501332,$178.00
24502467,$388.00
24502494,$567.00
24502518,$579.00
24503083,$401.00
24503814,$172.00
24504458,$261.00
24505151,$261.00
24505633,$497.00
24505934,$286.00
24506455,$420.00
24506642,$516.00
24506655,$497.00
24506936,$178.00
24507870,$458.00
24507915,$401.00
24508137,$547.00
24508371,$286.00
24508594,$166.00
24508649,$299.00
24509518,$280.00
24509682,$497.00
24509717,$356.00
24510130,$898.00
24510246,$236.00
24510885,$471.00
24511009,$503.00
24511359,$388.00
24511545,$267.00
24511579,$401.00
24511888,$236.00
24512165,$178.00
24512218,$299.00
24512702,$547.00
24512870,$95.00
24514400,$471.00
24514552,$656.00
24517371,$267.00
24517614,$687.00
24517745,$236.00
24517846,"$1,120.00"
24523227,$299.00
24523545,$191.00
24523814,$497.00
24523876,$216.00
24523908,$76.00
24524354,$999.00
24524451,$83.00
24524489,$299.00
24524573,$325.00
24524968,$598.00
24525095,$687.00
24525188,$172.00
24525384,$267.00
24526037,$236.00
24526113,$586.00
24527010,$497.00
24527400,$197.00
24527725,$687.00
24527911,$497.00
24528313,$477.00
24528357,$76.00
24528840,$471.00
24529332,$102.00
24530054,$649.00
24530534,$420.00
24531053,$242.00
24532335,"$2,088.00"
24532598,$452.00
24533729,$299.00
24534029,$70.00
24534220,$261.00
24536386,$76.00
24536862,$401.00
24537001,$363.00
24537436,$197.00
24537601,$178.00
24537682,$898.00
24538779,$261.00
24539553,$458.00
24542704,$866.00
24543243,$166.00
24543717,$127.00
24544090,$497.00
24544340,$299.00
24544834,$490.00
24545185,$426.00
24545466,$306.00
24545941,$700.00
24546978,"$3,883.00"
24547142,$248.00
24547497,$64.00
24547519,$197.00
24548232,"$1,681.00"
24548249,$497.00
24548467,$401.00
24548823,$267.00
24548999,$178.00
24549185,$64.00
24549369,$70.00
24551856,$497.00
24551902,$223.00
24551957,$178.00
24551978,"$1,999.00"
24552725,$446.00
24552780,"$1,579.00"
24555036,$929.00
24555138,$210.00
24555697,$325.00
24556207,$929.00
24559870,$248.00
24560100,$140.00
24561128,$108.00
24561335,$159.00
24561570,"$4,978.00"
24561766,$178.00
24561818,$236.00
24561881,$490.00
24561917,$299.00
24562430,$700.00
24562983,$153.00
24563054,$197.00
24563101,$159.00
24563137,$471.00
24563194,$541.00
24563435,$64.00
24563499,$127.00
24563813,$197.00
24564560,$401.00
24564604,$497.00
24564867,$433.00
24565052,$299.00
24565111,$140.00
24565449,$140.00
24565628,"$3,278.00"
24565802,$140.00
24566096,"$1,197.00"
24567017,$191.00
24567505,$121.00
24567927,$286.00
24568728,$356.00
24569184,$76.00
24569300,$497.00
24569460,"$1,451.00"
24569480,"$3,183.00"
24570112,$76.00
24570319,$420.00
24570392,$166.00
24571073,$885.00
24571498,$178.00
24572058,$121.00
24572685,$598.00
24574511,$191.00
24575769,$197.00
24578053,$802.00
24578322,$528.00
24581880,$598.00
24582157,$83.00
24582672,$452.00
24582834,$293.00
24583034,"$1,502.00"
24583271,$649.00
24583296,$293.00
24583350,$598.00
24583400,$267.00
24583678,$541.00
24583835,$878.00
24584385,$999.00
24584583,$369.00
24584729,$299.00
24584803,$356.00
24584926,$197.00
24585093,$497.00
24585209,$299.00
24585516,"$4,080.00"
24585518,"$4,997.00"
24585780,$401.00
24585855,$770.00
24585876,$280.00
24586088,$535.00
24586171,$700.00
24586176,$567.00
24586643,$0.00
24587242,$700.00
24587479,$598.00
24587686,"$2,890.00"
24588059,$401.00
24588444,"$2,285.00"
24588927,$598.00
24589071,$598.00
24590559,$267.00
24590640,$331.00
24590815,$280.00
24590939,$236.00
24591354,$452.00
24591589,$898.00
24592577,"$1,681.00"
24593115,$166.00
24593381,$598.00
24593876,$414.00
24594328,$458.00
24594604,$388.00
24595390,$382.00
24595795,$261.00
24595842,$166.00
24596787,$115.00
24605089,$267.00
24605097,$267.00
24605867,$280.00
24606124,$102.00
24606343,$153.00
24606493,$236.00
24606494,$102.00
24606947,$191.00
24606956,$528.00
24607272,$598.00
24607345,"$3,883.00"
24607377,$102.00
24608713,"$1,897.00"
24608755,$471.00
24609008,$509.00
24609206,$547.00
24609391,$299.00
24609424,$261.00
24609620,$159.00
24609681,$598.00
24609757,$598.00
24609786,$598.00
24609820,$153.00
24609838,$598.00
24609961,$598.00
24609983,$598.00
24610108,$598.00
24610289,$356.00
24610478,$376.00
24610550,$598.00
24610585,$299.00
24610687,$516.00
24610740,$503.00
24610832,$497.00
24611373,$497.00
24611394,"$3,979.00"
24612000,"$4,500.00"
24612166,$210.00
24612454,$687.00
24612615,$452.00
24612763,$700.00
24612896,$299.00
24613104,$598.00
24613223,$528.00
24613234,$197.00
24613622,$216.00
24613827,$598.00
24613901,$700.00
24614016,"$1,400.00"
24614061,$700.00
24614106,$700.00
24614175,$497.00
24614244,$166.00
24614474,$210.00
24614731,$197.00
24615099,$166.00
24615524,$497.00
24616042,$236.00
24616518,"$2,979.00"
24617297,$598.00
24617617,$586.00
24618565,$204.00
24619231,$369.00
24619457,$115.00
24619907,$401.00
24620144,$700.00
24620438,$497.00
24620883,$700.00
24620994,$76.00
24622249,$528.00
24630969,$337.00
24631971,$497.00
24632322,$497.00
24632653,$598.00
24633297,$598.00
24633488,$598.00
24633530,$598.00
24633626,$497.00
24633730,$497.00
24633758,$497.00
24633779,$497.00
24633801,$497.00
24633848,$497.00
24633865,$401.00
24633876,$497.00
24633899,$497.00
24633918,"$2,801.00"
24633932,$503.00
24634010,$783.00
24634259,$127.00
24634311,$497.00
24634316,$700.00
24634344,$497.00
24634397,$497.00
24634432,$497.00
24634463,$497.00
24634492,$497.00
24634498,$191.00
24634519,$497.00
24634545,$497.00
24634562,$497.00
24634585,$497.00
24634606,$497.00
24634656,$497.00
24634672,$497.00
24634745,$497.00
24634837,"$50,002.00"
24634852,"$10,000.00"
24634870,$598.00
24634891,$630.00
24634913,$299.00
24635094,$490.00
24635564,$490.00
24635576,$700.00
24636055,$153.00
24636082,$598.00
24636112,$598.00
24636273,$885.00
24636322,$439.00
24636552,$471.00
24636633,$369.00
24637060,$999.00
24637235,$369.00
24637372,$229.00
24637661,$598.00
24637709,$598.00
24637744,$598.00
24637774,$656.00
24637775,$598.00
24637811,$598.00
24637900,$598.00
24637958,$490.00
24638207,$299.00
24638335,$598.00
24638416,$598.00
24638521,$700.00
24638707,$197.00
24638939,$700.00
24638983,$700.00
24639286,$172.00
24639538,$700.00
24639602,$700.00
24639628,$700.00
24639657,$700.00
24639687,$700.00
24639757,$999.00
24639758,$401.00
24640046,$401.00
24640089,$401.00
24640138,$401.00
24640193,$401.00
24640214,$598.00
24640223,$547.00
24640235,$401.00
24640900,$541.00
24641203,$700.00
24641537,$751.00
24642562,$541.00
24643347,$707.00
24643605,$350.00
24644567,$223.00
24645050,$726.00
24646077,$439.00
24647035,$242.00
24647223,$197.00
24647375,$579.00
24648308,$980.00
24648899,$248.00
24649066,$980.00
24649803,$299.00
24650916,$191.00
24651339,$178.00
24655312,$306.00
24656413,$159.00
24656418,$248.00
24656574,$197.00
24656956,$216.00
24657095,$293.00
24657498,$185.00
24657590,"$2,979.00"
24657703,$248.00
24657780,$668.00
24658374,$401.00
24658445,$197.00
24658505,$350.00
24658656,$401.00
24658790,$280.00
24658883,"$8,886.00"
24659105,$267.00
24659150,$261.00
24659484,$299.00
24659540,$70.00
24659696,$560.00
24659781,$350.00
24660647,$598.00
24661053,$64.00
24661193,$465.00
24661291,$439.00
24661884,$363.00
24662052,$83.00
24662430,$363.00
24662858,$363.00
24663234,$363.00
24663358,$363.00
24663588,$547.00
24663796,"$3,979.00"
24664153,"$3,679.00"
24664383,$528.00
24664554,"$4,278.00"
24664586,$267.00
24664964,$528.00
24664970,$280.00
24665630,$261.00
24666168,$356.00
24666371,$420.00
24666407,$547.00
24666424,"$1,687.00"
24666751,"$1,197.00"
24667127,$401.00
24667568,$331.00
24667885,$376.00
24667901,$236.00
24668172,$299.00
24668422,$248.00
24668779,$127.00
24669014,$127.00
24670805,$191.00
24671033,$426.00
24671678,$191.00
24677606,$356.00
24677872,$197.00
24678332,$350.00
24678539,$166.00
24678635,$166.00
24679015,$178.00
24679039,"$5,385.00"
24679819,$286.00
24679894,$598.00
24679968,$146.00
24680311,$146.00
24680596,$216.00
24681251,$236.00
24681697,$458.00
24682118,$458.00
24682161,"$5,385.00"
24682552,$401.00
24682680,$127.00
24682865,$401.00
24682903,"$1,897.00"
24683239,$401.00
24683291,$999.00
24683437,$350.00
24683914,$490.00
24684129,$299.00
24684205,$700.00
24684226,$299.00
24684548,$64.00
24685097,$191.00
24686275,$649.00
24687455,$325.00
24687550,$369.00
24687880,$598.00
24687881,$261.00
24688115,$248.00
24688145,$102.00
24688146,$299.00
24688317,$586.00
24688372,$490.00
24688537,$261.00
24689073,$83.00
24689565,$700.00
24691956,$369.00
24692118,$261.00
24692230,$127.00
24692410,$477.00
24692419,$127.00
24692735,$560.00
24693081,"$1,089.00"
24699079,$70.00
24699874,"$1,897.00"
24700186,$191.00
24700589,$299.00
24700649,$134.00
24700780,$898.00
24701120,$668.00
24701132,$700.00
24701297,$401.00
24701440,$350.00
24701653,$376.00
24701758,$700.00
24702075,$401.00
24702241,$598.00
24702463,$236.00
24702550,$102.00
24702813,$700.00
24703077,$586.00
24703409,$102.00
24703754,$210.00
24703827,$687.00
24703856,$191.00
24704102,$299.00
24704177,$267.00
24704306,$172.00
24704459,$140.00
24705450,$121.00
24705752,$497.00
24705934,$395.00
24706033,$121.00
24706261,$439.00
24706286,$140.00
24706421,$700.00
24706601,$70.00
24706973,$146.00
24707432,$388.00
24708118,$426.00
24708522,$528.00
24708953,$267.00
24709052,$999.00
24709202,$159.00
24709278,$497.00
24709787,$528.00
24710420,$178.00
24710645,$261.00
24710941,$598.00
24710985,$687.00
24712267,$598.00
24712308,$280.00
24713811,$598.00
24717595,$325.00
24717600,$802.00
24717890,$547.00
24718085,$267.00
24718160,"$1,999.00"
24718332,$458.00
24718424,$280.00
24718448,$490.00
24718698,$401.00
24718791,$598.00
24718901,$426.00
24719386,$102.00
24719698,$758.00
24720140,$700.00
24720476,$102.00
24721135,$312.00
24721776,$388.00
24721915,$598.00
24722036,$350.00
24723327,$261.00
24723399,$388.00
24723800,$121.00
24724185,$299.00
24724302,$579.00
24725316,$999.00
24725725,$229.00
24725772,$267.00
24726612,$140.00
24726669,$280.00
24726700,$121.00
24726910,$191.00
24727360,$197.00
24727507,$121.00
24727837,$668.00
24727887,$89.00
24728686,$388.00
24728723,$497.00
24729757,$452.00
24734052,$172.00
24734108,$127.00
24736030,$783.00
24736505,$95.00
24737246,$166.00
24737648,$102.00
24737670,$598.00
24738601,$369.00
24738760,$178.00
24738768,"$2,661.00"
24739104,$178.00
24739132,$458.00
24739142,$153.00
24739283,$261.00
24739446,$579.00
24739505,$503.00
24740736,$331.00
24741062,"$3,883.00"
24742256,$286.00
24742267,$401.00
24742349,$153.00
24744056,$350.00
24744418,$153.00
24744723,$700.00
24744736,"$2,222.00"
24744834,$465.00
24746789,$178.00
24747281,$401.00
24748052,$261.00
24748070,$286.00
24748594,$178.00
24749960,"$1,101.00"
24750336,$261.00
24757223,$426.00
24757235,$885.00
24757655,$426.00
24757742,"$1,299.00"
24757966,"$1,095.00"
24758248,$388.00
24758724,$261.00
24758893,$497.00
24759064,$236.00
