id,price
36223809,$191.00
36224145,$205.00
36224217,$353.00
36224311,$205.00
36224519,$628.00
36224526,$677.00
36224641,$346.00
36224900,$466.00
36225087,$691.00
36225309,$268.00
36225405,$205.00
36225517,"$1,503.00"
36225589,"$1,877.00"
36225713,$452.00
36226305,$268.00
36227222,$205.00
36227266,$459.00
36227401,$445.00
36228469,$148.00
36229525,$367.00
36237297,$487.00
36237876,$395.00
36238138,$261.00
36238466,$261.00
36238871,$325.00
36238890,$261.00
36239269,$868.00
36239386,$367.00
36239466,$981.00
36240008,$586.00
36240038,$233.00
36240245,$889.00
36240314,$677.00
36240433,$353.00
36240762,"$1,277.00"
36240783,$882.00
36240800,$628.00
36241376,$522.00
36241542,"$6,682.00"
36241636,$416.00
36241673,$148.00
36241740,$318.00
36241787,"$1,277.00"
36241843,"$1,199.00"
36241855,$557.00
36241885,$416.00
36241887,$557.00
36242001,$296.00
36242155,$416.00
36242241,"$1,482.00"
36242284,$466.00
36242527,$748.00
36242529,$452.00
36242592,$198.00
36242626,"$6,498.00"
36242711,$557.00
36242899,$621.00
36242925,"$5,800.00"
36243505,$557.00
36243645,$219.00
36243703,"$2,321.00"
36243816,$586.00
36244559,"$1,602.00"
36244623,"$2,088.00"
36245098,$550.00
36246118,$395.00
36246366,$628.00
36246720,"$1,199.00"
36247187,$501.00
36247376,$501.00
36247721,$395.00
36247965,$240.00
36248276,$120.00
36248374,$268.00
36248438,$296.00
36248573,$219.00
36248720,$219.00
36248883,$487.00
36248902,$205.00
36248911,$282.00
36248980,$296.00
36249144,$289.00
36249467,$219.00
36249740,"$4,600.00"
36249840,$381.00
36249861,$240.00
36250044,"$4,798.00"
36250620,$360.00
36250753,"$1,580.00"
36251467,$296.00
36251939,$466.00
36252314,$360.00
36252492,$402.00
36252760,$198.00
36252980,$289.00
36253107,$254.00
36253225,$268.00
36253264,$282.00
36253403,$268.00
36253763,"$1,291.00"
36253787,$99.00
36253911,$325.00
36253916,$557.00
36254462,$226.00
36254570,$71.00
36254678,"$4,600.00"
36254721,$99.00
36254750,$268.00
36255090,$459.00
36255105,$296.00
36255117,$296.00
36255152,"$4,099.00"
36255165,$325.00
36255330,$120.00
36255416,$699.00
36255840,"$1,383.00"
36256635,$445.00
36256769,$113.00
36256967,$564.00
36257578,$92.00
36258006,$564.00
36258250,$564.00
36259141,"$2,378.00"
36259414,$691.00
36261151,$586.00
36261337,$233.00
36261740,$579.00
36261889,"$6,251.00"
36262328,$572.00
36262383,$296.00
36262703,$868.00
36263760,$691.00
36264212,$797.00
36265051,$452.00
36265201,$191.00
36266975,$388.00
36274860,$339.00
36275500,$339.00
36276868,$515.00
36276912,$487.00
36276948,"$3,881.00"
36277505,$381.00
36278010,$247.00
36278051,$240.00
36278492,"$6,265.00"
36278646,$141.00
36278786,"$1,383.00"
36278831,$889.00
36278929,$600.00
36279249,$289.00
36279585,$910.00
36280381,$536.00
36280433,$790.00
36280610,$691.00
36280611,"$2,801.00"
36280674,$480.00
36280687,"$1,383.00"
36280694,"$1,383.00"
36280710,"$1,383.00"
36280732,$981.00
36280743,"$2,801.00"
36281277,$896.00
36281378,$868.00
36281559,$198.00
36281645,$586.00
36281813,$360.00
36282499,$282.00
36282764,"$1,453.00"
36283565,$600.00
36283593,$600.00
36283853,$381.00
36283928,$423.00
36283976,$191.00
36284668,$557.00
36284715,$501.00
36284896,$127.00
36284915,$219.00
36285080,$106.00
36285274,$607.00
36285433,$99.00
36285618,$289.00
36285655,"$6,682.00"
36285681,$741.00
36285701,$268.00
36285810,$501.00
36285867,$106.00
36285919,$261.00
36286063,$148.00
36286159,$261.00
36286254,$148.00
36286467,"$1,799.00"
36286574,$219.00
36286594,$473.00
36286602,$699.00
36286683,$247.00
36286798,$663.00
36286836,$466.00
36287231,$501.00
36287237,$219.00
36287704,$536.00
36288271,$741.00
36288388,$395.00
36288648,$501.00
36288789,$134.00
36288889,$896.00
36289073,$388.00
36289223,"$1,877.00"
36289335,$452.00
36289947,$127.00
36290220,$120.00
36290251,$268.00
36290366,"$2,977.00"
36290557,$148.00
36290597,$437.00
36290735,$480.00
36290774,$522.00
36290898,$480.00
36290957,$148.00
36291113,$148.00
36291244,$430.00
36291288,$148.00
36291403,$226.00
36291449,$480.00
36291520,$522.00
36291527,$92.00
36291740,"$4,600.00"
36291758,$148.00
36291887,$522.00
36291961,$92.00
36292033,$148.00
36292139,$148.00
36292154,$92.00
36292227,$522.00
36292257,$92.00
36292270,$480.00
36292325,$522.00
36292342,$92.00
36292419,$522.00
36292534,$310.00
36292543,$148.00
36292598,$480.00
36292603,$92.00
36292648,$148.00
36292751,$92.00
36292831,$92.00
36292832,$480.00
36292901,$148.00
36292948,$92.00
36293011,$480.00
36293093,$92.00
36293230,$480.00
36293351,$600.00
36293369,$198.00
36293566,$621.00
36293683,$212.00
36294434,$198.00
36294505,$501.00
36294546,"$5,503.00"
36294721,$254.00
36294722,$656.00
36294723,$656.00
36294724,$656.00
36295420,$360.00
36296319,$148.00
36296374,$148.00
36296815,$198.00
36297054,$487.00
36297519,"$3,210.00"
36299156,$198.00
36299787,"$1,411.00"
36299796,$452.00
36299830,$720.00
36299876,$557.00
36299895,$466.00
36300206,$600.00
36300277,$395.00
36300394,$360.00
36300948,"$1,065.00"
36301926,$240.00
36302208,$367.00
36302444,$896.00
36303139,$106.00
36303713,$289.00
36304197,$113.00
36304296,$501.00
36306487,$487.00
36306582,"$1,199.00"
36308994,$367.00
36309449,$367.00
36314716,$487.00
36315142,$684.00
36315619,$600.00
36315863,$268.00
36316065,$903.00
36316120,"$3,866.00"
36316457,$219.00
36316998,$741.00
36317037,"$3,500.00"
36317526,$339.00
36317660,$868.00
36317787,$99.00
36318259,$99.00
36318269,$296.00
36318674,$480.00
36318734,$649.00
36318785,$981.00
36318837,$106.00
36318982,$367.00
36319298,$466.00
36319317,$600.00
36319653,$797.00
36319925,$600.00
36320191,$797.00
36320318,"$1,051.00"
36320560,$339.00
36320601,$430.00
36321110,"$3,683.00"
36321163,"$2,582.00"
36321211,"$3,979.00"
36321781,"$1,291.00"
36322083,$691.00
36322785,$219.00
36322819,$402.00
36322988,$106.00
36323017,$303.00
36323630,$296.00
36323652,$282.00
36323909,$889.00
36323986,$205.00
36324745,$600.00
36325175,$395.00
36325207,$169.00
36325827,$367.00
36326407,"$1,298.00"
36326585,$240.00
36326911,$452.00
36327049,$847.00
36327156,$501.00
36327256,$332.00
36327697,$388.00
36328207,$296.00
36329872,$452.00
36330515,$296.00
36330525,$487.00
36330873,$797.00
36331602,$85.00
36331998,$310.00
36332129,$360.00
36332271,$148.00
36332662,$501.00
36332920,$423.00
36333115,$557.00
36333809,$296.00
36334014,$289.00
36334142,$360.00
36334166,$296.00
36334622,$423.00
36334760,$169.00
36334829,$367.00
36335021,$353.00
36335205,$586.00
36335379,$191.00
36335928,$261.00
36336069,"$1,686.00"
36336208,$240.00
36336355,$423.00
36336632,"$2,582.00"
36337028,$797.00
36337278,"$3,090.00"
36337640,$868.00
36338019,$148.00
36338023,$360.00
36338529,$268.00
36339092,"$1,700.00"
36339756,$127.00
36340089,$487.00
36340417,$120.00
36340559,$106.00
36340971,$106.00
36341892,$332.00
36341921,$501.00
36342055,$557.00
36342774,$261.00
36342777,$600.00
36342855,"$3,478.00"
36343926,$663.00
36349119,$388.00
36351081,$635.00
36352703,$487.00
36353086,$790.00
36353332,"$4,008.00"
36353778,$797.00
36353795,$677.00
36353911,$501.00
36354177,$501.00
36354485,$797.00
36354517,$459.00
36354851,$480.00
36355028,$240.00
36355155,$169.00
36355266,$360.00
36355583,$423.00
36355628,$268.00
36355779,$459.00
36356519,"$2,180.00"
36356903,$106.00
36356920,$501.00
36357203,$600.00
36357298,$409.00
36357423,$261.00
36357571,$303.00
36357817,"$1,397.00"
36357991,$797.00
36358100,$508.00
36358201,$289.00
36358210,$261.00
36358807,$282.00
36359051,$388.00
36359140,$600.00
36359720,"$2,378.00"
36359942,"$1,778.00"
36360271,$381.00
36360716,$155.00
36361138,$268.00
36361149,$198.00
36361167,$501.00
36361468,$268.00
36361489,$889.00
36361557,$148.00
36361704,$268.00
36361734,$226.00
36361957,$198.00
36362312,$607.00
36362381,$141.00
36362583,$310.00
36362776,$289.00
36362988,$536.00
36363079,$522.00
36363082,$579.00
36363341,$282.00
36363529,$586.00
36363584,$600.00
36363656,$296.00
36364068,$713.00
36364421,"$1,002.00"
36364568,$99.00
36364592,$296.00
36364676,$254.00
36364689,$388.00
36365593,$600.00
36365742,$282.00
36365861,$360.00
36366175,$388.00
36366297,$268.00
36366328,$402.00
36366748,"$1,799.00"
36366911,$141.00
36367329,$699.00
36368413,$649.00
36369087,"$1,983.00"
36369092,$303.00
36369404,$402.00
36369507,$268.00
36369540,"$1,588.00"
36369821,$268.00
36370019,$310.00
36370327,$198.00
36370380,$268.00
36370406,$282.00
36370695,$268.00
36371123,$268.00
36371338,$247.00
36371755,$268.00
36371915,$268.00
36372173,$268.00
36372461,$289.00
36372753,$600.00
36372777,$466.00
36373396,$797.00
36373514,$183.00
36373692,$247.00
36373927,$282.00
36375488,$303.00
36376333,$325.00
36376723,$501.00
36376803,$289.00
36376876,"$1,983.00"
36377256,"$1,002.00"
36379221,$296.00
36380057,$677.00
36380157,$78.00
36380161,$466.00
36380594,$600.00
36380683,$191.00
36380831,$296.00
36381665,$600.00
36389949,$691.00
36389982,$889.00
36391021,$268.00
36391203,$268.00
36391479,$268.00
36391647,$247.00
36391747,$797.00
36391776,$353.00
36391848,$487.00
36392025,$459.00
36392251,"$2,103.00"
36392654,$289.00
36392800,$169.00
36393318,"$2,604.00"
36393432,$183.00
36393770,$586.00
36393820,$261.00
36393957,$339.00
36393989,$409.00
36394236,$423.00
36394425,"$2,999.00"
36394928,$339.00
36395078,$339.00
36395271,$289.00
36395597,$452.00
36395853,$296.00
36395986,$367.00
36396276,$388.00
36396304,$219.00
36396706,$339.00
36396818,$346.00
36396877,$113.00
36396923,$296.00
36397043,$529.00
36397293,$247.00
36397450,$557.00
36397728,$360.00
36397906,$148.00
36398077,"$1,898.00"
36398112,$346.00
36398328,$240.00
36398482,$896.00
36398742,"$1,990.00"
36398837,$847.00
36398844,$670.00
36399095,$191.00
36399114,$529.00
36399178,"$2,498.00"
36399448,"$1,700.00"
36399646,$219.00
36399903,$332.00
36400192,$99.00
36400802,$699.00
36401320,$191.00
36401366,$797.00
36401600,$459.00
36401859,$198.00
36402614,$430.00
36402810,$247.00
36403514,"$1,002.00"
36403934,$268.00
36404236,$268.00
36404367,$699.00
36404461,$882.00
36404532,"$1,298.00"
36405134,$699.00
36405155,$501.00
36405772,$882.00
36405939,$501.00
36405940,$501.00
36405961,$522.00
36406078,$628.00
36406371,$212.00
36406832,$896.00
36406923,$833.00
36407092,$275.00
36407607,$318.00
36408062,$889.00
36408835,"$1,298.00"
36409305,$600.00
36409776,"$1,298.00"
36410213,"$1,291.00"
36410719,$198.00
36410881,$790.00
36410898,$395.00
36410973,$529.00
36411461,$536.00
36411602,$289.00
36411770,$402.00
36411924,$501.00
36411985,$600.00
36412212,$466.00
36412786,$247.00
36413563,$466.00
36414079,$169.00
36414445,$325.00
36415353,$727.00
36415562,$296.00
36416747,"$2,681.00"
36416800,$656.00
36416930,"$2,879.00"
36416956,$240.00
36417504,"$2,681.00"
36420495,$494.00
36423827,$466.00
36423871,$557.00
36423873,$388.00
36424126,$586.00
36424355,$501.00
36424576,$296.00
36425899,$691.00
36426181,$127.00
36426282,$289.00
36426559,$71.00
36426974,$416.00
36427125,$416.00
36427933,$99.00
36428192,$600.00
36428275,$402.00
36428327,$656.00
36428396,$367.00
36428498,$226.00
36428563,"$1,002.00"
36429446,$649.00
36429451,$141.00
36429460,$148.00
36429488,"$2,378.00"
36429755,$395.00
36429892,"$1,383.00"
36429999,$92.00
36430030,$557.00
36430053,$78.00
36430084,$183.00
36430228,$148.00
36430268,$600.00
36431359,$296.00
36431664,$261.00
36431751,"$1,383.00"
36431867,"$1,087.00"
36432209,$445.00
36432424,$198.00
36432740,$120.00
36433421,$889.00
36433596,$691.00
36433616,$501.00
36433953,$268.00
36434001,$501.00
36434190,$198.00
36434451,$155.00
36434720,$557.00
36434957,$289.00
36435076,$191.00
36435169,$423.00
36435412,$339.00
36435622,$445.00
36435643,$296.00
36435809,"$1,249.00"
36435922,$296.00
36436027,$367.00
36436169,$296.00
36436246,$113.00
36436373,$296.00
36436888,$515.00
36438412,$353.00
36438533,$268.00
36438725,$296.00
36438952,$572.00
36439048,$437.00
36439109,$261.00
36439131,$381.00
36439298,$261.00
36439480,$388.00
36439719,$169.00
36439855,$261.00
36440187,$593.00
36440444,$254.00
36440555,$268.00
36440601,$198.00
36441453,$360.00
36442916,"$1,291.00"
36443089,$501.00
36443256,$92.00
36443975,$536.00
36445352,$727.00
36445384,$522.00
36446464,$459.00
36446820,$797.00
36447151,$296.00
36451570,$388.00
36453124,$198.00
36454191,$254.00
36454688,$254.00
36454849,$790.00
36454889,$176.00
36455319,"$1,489.00"
36455945,$113.00
36455957,$889.00
36455962,$381.00
36455990,$896.00
36456120,$148.00
36456121,$332.00
36456188,"$4,233.00"
36456416,$162.00
36456913,$169.00
36457237,$191.00
36457270,$501.00
36457370,"$3,598.00"
36457652,$550.00
36457679,$501.00
36457920,$423.00
36457994,$896.00
36458022,$649.00
36458295,$430.00
36458434,"$1,686.00"
36458494,"$1,185.00"
36458522,$487.00
36458708,$353.00
36458765,$332.00
36458793,$797.00
36458806,"$1,199.00"
36459007,$459.00
36459042,$212.00
36459175,$459.00
36459818,$501.00
36459848,$289.00
36459877,"$1,482.00"
36459936,"$1,002.00"
36459979,$388.00
36460479,$459.00
36460678,$402.00
36461029,$691.00
36461186,$699.00
36461282,$699.00
36461446,$699.00
36461545,$699.00
36461615,$219.00
36461746,$699.00
36461885,$71.00
36462357,$487.00
36462466,"$1,383.00"
36462561,$550.00
36462703,$515.00
36463055,"$1,002.00"
36463126,$120.00
36463302,$198.00
36464196,$219.00
36464264,$713.00
36465160,$409.00
36465192,$564.00
36465440,$600.00
36465803,$155.00
36465852,$261.00
36466107,$92.00
36466314,$268.00
36466473,$586.00
36466886,$501.00
36466997,$395.00
36467278,$99.00
36467383,$78.00
36467598,$889.00
36467712,$600.00
36468279,$642.00
36468905,$367.00
36469422,$466.00
36469465,$198.00
36469779,$536.00
36471125,$71.00
36471411,$677.00
36472057,$699.00
36472196,"$3,358.00"
36472204,"$1,101.00"
36472297,$120.00
36472360,$600.00
36472660,$868.00
36472727,"$4,678.00"
36473339,$339.00
36474227,$360.00
36474424,$699.00
36474895,$466.00
36475608,$466.00
36475774,$395.00
36475799,"$1,799.00"
36476090,$289.00
36476243,$388.00
36476383,$106.00
36476606,$325.00
36481764,$586.00
36482877,$205.00
36483024,$198.00
36485133,"$1,679.00"
36485185,$699.00
36485265,$459.00
36485850,$416.00
36485954,"$3,697.00"
36485971,$917.00
36486113,$360.00
36486259,"$1,686.00"
36486279,$162.00
36486486,$437.00
36486691,$466.00
36486777,"$4,890.00"
36487090,"$1,087.00"
36487213,$586.00
36487318,$169.00
36487433,$296.00
36487753,$339.00
36487989,$917.00
36488372,$430.00
36488533,"$1,990.00"
36489890,$296.00
36490096,$557.00
36490205,$247.00
36490324,$437.00
36490384,$198.00
36490452,$600.00
36490797,$501.00
36490925,$247.00
36491565,$162.00
36491751,$600.00
36492988,$953.00
36492990,"$5,002.00"
36493716,$289.00
36493779,$452.00
36493990,"$1,736.00"
36494042,$699.00
36494365,"$1,503.00"
36494410,$353.00
36494437,$600.00
36494578,$127.00
36494637,$579.00
36494658,$889.00
36495092,$353.00
36495116,$459.00
36495155,$388.00
36495206,$699.00
36495293,$240.00
36495294,$388.00
36495435,$790.00
36495437,$663.00
36495482,$699.00
36495498,"$1,496.00"
36495646,$268.00
36495665,$430.00
36495820,$247.00
36495848,$536.00
36496156,$388.00
36496175,$289.00
36496320,$332.00
36496435,"$1,390.00"
36496629,$776.00
36497593,$501.00
36497740,$769.00
36497787,$501.00
36497796,$395.00
36497871,$388.00
36498047,$586.00
36498090,$487.00
36498211,$586.00
36498270,$487.00
36498372,$141.00
36498407,$691.00
36498775,$325.00
36498973,$501.00
36499164,$423.00
36499571,$296.00
36499934,$586.00
36500061,$600.00
36500098,$826.00
36500178,$586.00
36500211,$71.00
36500283,"$3,281.00"
36500706,"$3,083.00"
36501195,$790.00
36501250,"$4,678.00"
36501940,"$1,002.00"
36502128,$71.00
36502214,$85.00
36502364,$296.00
36502391,$198.00
36503099,$501.00
36504603,$282.00
36504739,$395.00
36504932,"$4,501.00"
36505417,"$1,002.00"
36505957,"$2,681.00"
36507210,$557.00
36507630,$430.00
36509028,$529.00
36509903,$459.00
36509933,$198.00
36510104,$501.00
36510248,$572.00
36510846,"$5,997.00"
36510917,$183.00
36511687,$395.00
36512071,"$2,596.00"
36512267,$268.00
36512580,$92.00
36513772,$557.00
36514046,$339.00
36514545,$381.00
36514716,$557.00
36515931,$699.00
36517020,$769.00
36518092,$106.00
36519809,$99.00
36522329,"$2,187.00"
36523425,$621.00
36524012,$289.00
36524018,"$1,877.00"
36525492,$85.00
36526453,$790.00
36526623,$600.00
36526886,$296.00
36526995,$198.00
36527180,$402.00
36527192,$296.00
36527450,$501.00
36527932,$487.00
36528139,$169.00
36528376,$501.00
36528688,$381.00
36528694,$134.00
36529228,$395.00
36529508,$663.00
36529856,$92.00
36530111,$395.00
36530215,$459.00
36530255,$353.00
36530325,$381.00
36530765,$99.00
36530945,$466.00
36531055,$226.00
36531275,$487.00
36531765,$191.00
36531984,$988.00
36531986,$296.00
36532016,$388.00
36532173,$600.00
36532362,$282.00
36533551,$198.00
36533777,$487.00
36534191,$691.00
36534246,$833.00
36534319,$191.00
36534511,$268.00
36535058,$564.00
36535101,$501.00
36535315,$691.00
36535423,$727.00
36535834,$289.00
36535836,$183.00
36536370,$332.00
36536919,"$1,496.00"
36537079,$198.00
36537206,$92.00
36537226,$247.00
36537933,$360.00
36537966,"$1,298.00"
36538322,$480.00
36538441,$600.00
36538667,"$1,700.00"
36538705,$388.00
36539140,$289.00
36539170,"$1,129.00"
36539438,$388.00
36539889,$395.00
36540058,"$1,030.00"
36540059,$85.00
36540173,$430.00
36540248,$282.00
36540395,$416.00
36540834,$790.00
36541167,$395.00
36541209,$501.00
36541261,"$1,087.00"
36541419,"$2,096.00"
36541568,$402.00
36541873,$388.00
36541988,$268.00
36542151,"$1,199.00"
36543348,$318.00
36544088,"$2,596.00"
36544638,$550.00
36544950,$325.00
36544970,$699.00
36545162,"$1,087.00"
36545170,$261.00
36545618,$699.00
36545672,$169.00
36546713,"$1,291.00"
36546775,$699.00
36547311,$155.00
36547314,$296.00
36547600,$332.00
36547850,$395.00
36548150,$148.00
36548531,$353.00
36548627,$268.00
36548949,$282.00
36549119,$169.00
36549317,$233.00
36549769,$99.00
36549777,"$1,129.00"
36550074,$85.00
36550243,"$1,087.00"
36551298,$346.00
36551648,$501.00
36551668,$346.00
36552152,$388.00
36552443,$388.00
36553319,$501.00
36556282,$797.00
36558657,$353.00
36564011,$240.00
36566351,$92.00
36566884,$586.00
36566968,$148.00
36567238,$85.00
36567626,$282.00
36567965,$388.00
36568036,$282.00
36568444,$226.00
36568964,"$1,397.00"
36568993,$388.00
36569006,$501.00
36569114,$85.00
36569650,$99.00
36569651,$219.00
36570374,"$1,030.00"
36570438,$755.00
36570627,"$1,129.00"
36570770,"$1,997.00"
36570933,$169.00
36571265,$388.00
36571388,$219.00
36571673,$261.00
36572070,$205.00
36572254,$600.00
36572859,$388.00
36572989,$586.00
36573139,$92.00
36573155,$198.00
36573424,$127.00
36573476,$896.00
36573487,$318.00
36573510,$557.00
36573937,$487.00
36574287,$586.00
36574588,$790.00
36575110,$586.00
36575505,$790.00
36575686,$706.00
36575800,$536.00
36575859,$388.00
36576125,$388.00
36576257,$416.00
36576425,$388.00
36576573,$360.00
36576781,"$3,281.00"
36576827,$367.00
36576904,$600.00
36576966,$586.00
36577448,$247.00
36577499,$487.00
36577526,$557.00
36577648,"$1,983.00"
36577782,$586.00
36577803,$755.00
36578185,$557.00
36578296,$790.00
36578521,$586.00
36578761,$325.00
36578865,"$8,601.00"
36578960,$889.00
36579129,$289.00
36579131,$127.00
36579168,$226.00
36579598,$557.00
36579816,$579.00
36579852,$557.00
36580418,$797.00
36580771,"$3,803.00"
36581637,$332.00
36582416,$416.00
36583477,$572.00
36583479,"$1,602.00"
36583656,$198.00
36583750,$388.00
36584359,$430.00
36584444,"$1,679.00"
36585102,$226.00
36585193,$183.00
36586035,$423.00
36586054,$466.00
36586562,"$1,199.00"
36586994,$480.00
36587077,$445.00
36587084,"$1,277.00"
36587267,"$6,802.00"
36587733,$501.00
36587965,"$3,281.00"
36588150,$226.00
36588203,$71.00
36588299,$106.00
36588588,$501.00
