id,price
40241104,"$1,597.00"
40241413,"$1,379.00"
40241552,$190.00
40241578,$211.00
40241878,$232.00
40241927,$190.00
40242002,$521.00
40242064,$197.00
40242452,$310.00
40242536,$197.00
40242632,$176.00
40242721,$577.00
40242796,$436.00
40242883,$162.00
40243008,$197.00
40243103,$267.00
40243125,$211.00
40243268,$162.00
40243406,$162.00
40243628,$267.00
40243764,$387.00
40243990,$225.00
40243997,$113.00
40244016,$246.00
40244137,$471.00
40244177,$211.00
40244243,$267.00
40244301,$260.00
40244370,$183.00
40244426,$401.00
40244488,$387.00
40244956,$408.00
40245093,$267.00
40245301,$169.00
40245438,$387.00
40245781,$408.00
40246523,$499.00
40247391,$218.00
40248997,$295.00
40249373,$401.00
40250384,$77.00
40252654,$232.00
40252730,$183.00
40252874,$190.00
40253397,$288.00
40255914,$675.00
40257510,$288.00
40262133,$295.00
40263662,$598.00
40263857,$113.00
40264089,$380.00
40264133,$148.00
40264232,$267.00
40264467,$260.00
40264796,$549.00
40264883,"$1,597.00"
40265065,$563.00
40265226,$471.00
40265422,"$1,196.00"
40265448,$148.00
40265961,"$2,680.00"
40265975,"$4,179.00"
40266041,$359.00
40266237,$401.00
40266492,$725.00
40266501,$696.00
40266723,"$1,112.00"
40266881,$689.00
40267024,$331.00
40267045,$253.00
40267320,$450.00
40267377,$802.00
40267427,$218.00
40267695,"$2,680.00"
40268015,$436.00
40268107,"$2,680.00"
40268146,$499.00
40268151,$169.00
40268340,$169.00
40268427,$169.00
40268720,"$2,680.00"
40268895,$183.00
40269021,"$2,680.00"
40269111,$366.00
40269119,$239.00
40269168,$260.00
40269221,"$1,681.00"
40269245,$211.00
40269284,$155.00
40269290,$197.00
40269296,$352.00
40269320,"$1,611.00"
40269359,$387.00
40269374,$366.00
40269442,"$3,278.00"
40269483,$183.00
40269487,$260.00
40269564,$886.00
40269681,$169.00
40269798,$288.00
40269893,"$3,679.00"
40269907,$169.00
40269916,$260.00
40270020,"$1,287.00"
40270021,"$1,597.00"
40270204,$204.00
40270206,$246.00
40270292,$120.00
40270326,$802.00
40270332,$295.00
40270348,$211.00
40270360,"$1,878.00"
40270369,"$1,280.00"
40270439,$204.00
40270611,"$1,878.00"
40270629,$802.00
40270846,"$1,745.00"
40270928,$443.00
40270940,$169.00
40271117,$225.00
40271156,$162.00
40271218,$148.00
40271285,$197.00
40271287,$457.00
40271400,$246.00
40271456,$211.00
40271548,$176.00
40271590,$281.00
40271713,$225.00
40271719,$197.00
40271842,$225.00
40271853,$197.00
40271930,$401.00
40271961,$253.00
40271970,$169.00
40272067,$281.00
40272076,$570.00
40272082,$246.00
40272165,$232.00
40272180,$190.00
40272208,$274.00
40272221,$176.00
40272247,$359.00
40272262,$176.00
40272317,$267.00
40272333,$162.00
40272443,$359.00
40272454,$190.00
40272535,$302.00
40272604,$190.00
40272609,$281.00
40272706,$134.00
40272725,$162.00
40272801,$176.00
40272843,$218.00
40272880,$246.00
40272974,$218.00
40273022,$682.00
40273094,$190.00
40273273,$577.00
40273390,"$1,597.00"
40273446,$689.00
40273624,$549.00
40273632,$682.00
40273869,$499.00
40274333,$682.00
40274350,$246.00
40274434,$563.00
40274534,$134.00
40274723,"$1,280.00"
40275126,"$1,083.00"
40275236,"$1,083.00"
40275310,$317.00
40275325,$197.00
40275932,$598.00
40276037,$401.00
40276115,$197.00
40276581,$422.00
40277134,$331.00
40277580,$127.00
40278130,$302.00
40278426,$77.00
40279447,$598.00
40279596,$274.00
40280840,$802.00
40282155,$302.00
40284621,$288.00
40288098,$260.00
40289314,$387.00
40289324,$429.00
40289406,$401.00
40289445,$499.00
40289471,$457.00
40289492,$155.00
40289649,$267.00
40289668,$598.00
40289702,$260.00
40289923,$457.00
40290164,$232.00
40290198,$359.00
40290333,$401.00
40290425,$401.00
40290613,$106.00
40290632,$359.00
40290726,$457.00
40290889,$106.00
40290911,$260.00
40290916,$401.00
40290957,$528.00
40291105,$401.00
40291106,$295.00
40291215,$260.00
40291459,$197.00
40291870,$155.00
40292220,$176.00
40292258,"$1,878.00"
40292296,$113.00
40292485,$232.00
40292641,$176.00
40292696,$288.00
40292703,$317.00
40292745,$267.00
40292748,$176.00
40292759,$281.00
40292799,$267.00
40293003,"$1,583.00"
40293077,$359.00
40293081,$457.00
40293252,$331.00
40293304,$106.00
40293372,$823.00
40293464,$127.00
40293498,$352.00
40293536,$148.00
40293614,$197.00
40293696,$148.00
40293700,$823.00
40293728,$288.00
40293775,$127.00
40293817,$457.00
40293854,$106.00
40293891,$288.00
40293926,$598.00
40293948,$295.00
40294098,$823.00
40294111,$70.00
40294212,$767.00
40294278,$253.00
40294302,$746.00
40294318,$317.00
40294473,$366.00
40294476,$746.00
40294512,$760.00
40294661,$134.00
40294824,$225.00
40294893,$91.00
40294904,$134.00
40294977,$225.00
40295064,$689.00
40295219,$260.00
40295443,$98.00
40295640,$218.00
40295741,$155.00
40295745,$499.00
40295987,$155.00
40296366,$120.00
40296531,$134.00
40296540,$802.00
40296862,$155.00
40296927,$218.00
40297025,$134.00
40297167,$134.00
40297275,$141.00
40297280,$155.00
40297518,$598.00
40297662,$401.00
40298076,$450.00
40298080,$401.00
40298321,$401.00
40298409,$471.00
40298586,$190.00
40298657,"$1,358.00"
40298866,$197.00
40299173,$288.00
40299214,$260.00
40299531,$429.00
40299786,$359.00
40300017,$162.00
40300059,$401.00
40300167,$457.00
40300172,$450.00
40300356,$401.00
40301097,$900.00
40301320,$77.00
40301678,$528.00
40302129,$302.00
40302815,$471.00
40303412,$570.00
40303435,$331.00
40303438,$725.00
40304145,$387.00
40304296,$387.00
40304451,$288.00
40311512,$98.00
40311620,$331.00
40312072,$183.00
40312136,$295.00
40312213,$253.00
40312350,$141.00
40312351,$521.00
40312534,"$1,189.00"
40312618,$591.00
40312650,$471.00
40312758,$598.00
40313387,$886.00
40313949,$295.00
40314028,$556.00
40314169,"$1,379.00"
40314365,$288.00
40314436,$239.00
40314440,"$1,597.00"
40314571,"$1,280.00"
40314578,$387.00
40314699,$485.00
40314827,$696.00
40314901,$457.00
40314941,$760.00
40314946,$331.00
40314951,$331.00
40315061,$302.00
40315101,$288.00
40315116,$246.00
40315145,$457.00
40315260,$591.00
40315368,$169.00
40315771,$211.00
40315774,"$1,379.00"
40315819,$718.00
40316160,$366.00
40316275,$211.00
40316426,$267.00
40316579,$267.00
40316619,$267.00
40316751,$197.00
40317080,$288.00
40317085,$401.00
40317158,$169.00
40317346,$528.00
40317365,$190.00
40317525,$521.00
40317591,$267.00
40317710,$471.00
40317785,$387.00
40317906,$591.00
40318068,$148.00
40318124,$577.00
40318218,$647.00
40318294,$317.00
40318405,$640.00
40318437,$295.00
40318439,$499.00
40318560,$106.00
40318706,$225.00
40319355,$499.00
40319396,$302.00
40319632,$302.00
40319871,$281.00
40320060,$204.00
40320508,$218.00
40321061,$851.00
40321124,$528.00
40321201,$401.00
40321241,$260.00
40321576,$239.00
40322071,$190.00
40322335,$288.00
40322338,$197.00
40323575,$753.00
40324597,$499.00
40324819,$169.00
40329925,$373.00
40330045,$373.00
40330536,"$2,223.00"
40330689,$148.00
40330795,$331.00
40330807,$338.00
40330979,$148.00
40331228,$162.00
40331655,$162.00
40332261,$696.00
40332313,$183.00
40332315,"$1,280.00"
40332397,$197.00
40332417,$324.00
40332720,$218.00
40332888,$703.00
40333190,$499.00
40333429,$598.00
40333432,$380.00
40333704,$134.00
40333957,$401.00
40334400,$141.00
40334624,$91.00
40334751,$499.00
40335060,$302.00
40335130,$288.00
40335131,$260.00
40335186,$985.00
40335395,$499.00
40335407,$260.00
40335554,$858.00
40335940,$499.00
40336187,$401.00
40336780,$978.00
40336943,$295.00
40336968,$436.00
40337922,$317.00
40338274,$429.00
40338389,$197.00
40338403,$457.00
40339055,$331.00
40339501,$359.00
40339745,$802.00
40339785,$345.00
40340009,$647.00
40340297,"$2,174.00"
40340552,$239.00
40340696,$169.00
40341899,$295.00
40343291,$197.00
40348562,$183.00
40349556,$767.00
40350457,$98.00
40350508,"$1,590.00"
40350577,$141.00
40351207,$598.00
40351270,$302.00
40351583,$401.00
40351718,"$9,997.00"
40351747,$401.00
40351856,$696.00
40351880,$450.00
40351923,$359.00
40351927,$612.00
40352297,$499.00
40352300,$401.00
40352475,$492.00
40352499,$471.00
40352581,$499.00
40352699,$401.00
40352726,$225.00
40352863,$499.00
40352875,$492.00
40353008,$387.00
40353178,$689.00
40353336,$499.00
40353504,$331.00
40353505,$499.00
40353558,"$1,280.00"
40353857,$591.00
40353895,$401.00
40353964,$401.00
40354082,$450.00
40354119,$295.00
40354161,$556.00
40354232,$499.00
40354255,$401.00
40354278,$591.00
40354290,$401.00
40354300,$563.00
40354471,$900.00
40354478,$886.00
40354706,$661.00
40354906,$696.00
40355108,$746.00
40355253,$77.00
40355374,$675.00
40355376,$802.00
40355393,$415.00
40355403,$359.00
40355418,$190.00
40355463,$331.00
40355481,$288.00
40355500,$359.00
40355510,$457.00
40355525,$359.00
40355573,$591.00
40355665,$267.00
40355779,$528.00
40355786,$499.00
40355843,$591.00
40355921,$746.00
40356047,$492.00
40356136,$746.00
40356286,"$1,301.00"
40356317,"$1,196.00"
40356452,$535.00
40356535,$331.00
40356639,$338.00
40356648,$556.00
40356698,$310.00
40356712,$760.00
40356795,$295.00
40356831,$457.00
40356853,$134.00
40356943,"$1,301.00"
40357092,$457.00
40357213,"$1,498.00"
40357428,$295.00
40357518,$387.00
40357619,$295.00
40357933,$978.00
40358069,$288.00
40358156,$197.00
40358500,$499.00
40358978,$338.00
40359186,$647.00
40359281,$98.00
40359697,$141.00
40359832,$366.00
40359850,$267.00
40359855,$295.00
40359979,$295.00
40360019,$366.00
40360781,$499.00
40361027,$338.00
40361233,$169.00
40361287,$127.00
40361359,$598.00
40361647,$528.00
40362200,$450.00
40362929,$120.00
40363110,$387.00
40364387,$760.00
40364568,$246.00
40364883,$267.00
40364923,$485.00
40365209,$331.00
40365266,"$1,864.00"
40366864,$190.00
40368125,$689.00
40368567,$985.00
40369850,$900.00
40370250,$900.00
40372335,$211.00
40376916,$457.00
40377189,$626.00
40377268,$528.00
40377903,$591.00
40377982,$260.00
40378250,$661.00
40378281,$338.00
40378307,$457.00
40378366,$260.00
40378472,$401.00
40378680,$499.00
40378819,$387.00
40379087,$499.00
40379768,$598.00
40379912,$528.00
40380049,$239.00
40380081,$478.00
40380102,$310.00
40380128,"$1,301.00"
40380259,$528.00
40380317,$436.00
40380341,$387.00
40380372,$197.00
40380458,$387.00
40380466,"$7,999.00"
40380473,$218.00
40380992,"$1,688.00"
40381094,$134.00
40381360,$457.00
40381492,$570.00
40381584,$183.00
40381623,$197.00
40381636,$239.00
40381708,$528.00
40381967,$401.00
40382119,$626.00
40382271,$528.00
40382275,$232.00
40382319,$260.00
40382361,$499.00
40382406,$302.00
40382664,$127.00
40382904,$218.00
40383040,$429.00
40383593,$401.00
40383636,$485.00
40383817,$331.00
40383841,$696.00
40383909,$260.00
40384037,$281.00
40384164,$281.00
40384249,"$1,203.00"
40384252,$295.00
40384302,$331.00
40384315,$246.00
40384467,$190.00
40384543,$295.00
40384645,$598.00
40384667,$429.00
40384790,$499.00
40384846,$408.00
40386003,$98.00
40386151,$274.00
40386491,$457.00
40386747,$260.00
40387559,$288.00
40387853,$295.00
40387923,$317.00
40388046,$654.00
40388106,$499.00
40388143,$295.00
40388249,$746.00
40388373,$696.00
40388515,$359.00
40388779,$246.00
40389102,$260.00
40389209,$598.00
40389375,$401.00
40389518,$499.00
40389762,$288.00
40389909,$429.00
40389917,$696.00
40390068,$120.00
40390127,$401.00
40390607,$696.00
40391422,$302.00
40392117,$401.00
40392247,"$1,245.00"
40394341,$281.00
40394991,$422.00
40395516,$422.00
40402977,$317.00
40403165,$295.00
40403847,$591.00
40403908,$598.00
40403988,$155.00
40404159,$591.00
40404198,$359.00
40404228,$591.00
40404275,$879.00
40404277,$591.00
40404284,$781.00
40404434,$162.00
40404545,$239.00
40405552,$338.00
40405837,$802.00
40406041,$239.00
40406084,$288.00
40406133,$239.00
40406138,$148.00
40406161,$239.00
40406222,$267.00
40406609,$317.00
40406826,"$1,372.00"
40407197,$190.00
40407863,$260.00
40408375,$499.00
40408699,$331.00
40408894,$295.00
40409560,$499.00
40409822,$626.00
40410251,$401.00
40410655,$696.00
40410811,"$2,251.00"
40411289,$218.00
40411315,$401.00
40411380,$288.00
40411456,$331.00
40411538,$98.00
40411574,$331.00
40411687,$324.00
40411797,$281.00
40411918,$169.00
40412212,$288.00
40412524,$260.00
40412708,"$1,203.00"
40412933,$528.00
40412951,$366.00
40413231,"$7,999.00"
40413403,$401.00
40413440,$295.00
40413537,"$1,203.00"
40413681,$366.00
40413798,$366.00
40413803,"$1,203.00"
40413903,$387.00
40413949,$218.00
40414025,$127.00
40414286,$387.00
40414486,$401.00
40414573,$366.00
40414604,$338.00
40414720,$310.00
40414750,$302.00
40414804,$338.00
40414900,$401.00
40414980,$141.00
40415016,$366.00
40415088,$338.00
40415155,$387.00
40415224,$401.00
40415227,$295.00
40415287,$401.00
40415361,$359.00
40415482,$295.00
40415622,$499.00
40415976,$176.00
40415984,$324.00
40416112,$598.00
40416223,$148.00
40416904,$900.00
40417099,$591.00
40417102,$317.00
40417251,$556.00
40417263,$485.00
40417823,$246.00
40417956,$310.00
40418121,$387.00
40418153,$366.00
40419947,$141.00
40420053,$162.00
40420310,$246.00
40420646,$429.00
40421397,$535.00
40421703,$471.00
40422753,$106.00
40426856,"$1,484.00"
40428002,$295.00
40428764,$591.00
40429132,$577.00
40429347,$401.00
40429562,$689.00
40429596,$689.00
40429866,$528.00
40429881,$668.00
40429997,$183.00
40430059,$556.00
40430325,$176.00
40430366,$549.00
40430488,$535.00
40430509,$239.00
40430617,$436.00
40430631,"$1,498.00"
40430735,$598.00
40430819,$696.00
40430854,$422.00
40430992,$190.00
40431553,$197.00
40431703,"$1,702.00"
40431719,$197.00
40432174,$499.00
40432516,"$1,998.00"
40432629,$499.00
40432681,$485.00
40432844,$450.00
40432980,$457.00
40432991,$359.00
40433218,$324.00
40433797,$366.00
40434007,$696.00
40434436,$401.00
40434555,"$2,877.00"
40434704,$295.00
40435303,$450.00
40435675,$380.00
40435787,$626.00
40435809,$267.00
40435820,$338.00
40435822,"$1,998.00"
40435867,$830.00
40435889,$260.00
40435952,$267.00
40436149,$668.00
40436190,$535.00
40436286,$556.00
40436642,$77.00
40436710,$521.00
40438024,$499.00
40438344,$35.00
40438576,"$1,998.00"
40438897,$499.00
40439290,$310.00
40439559,$267.00
40439646,$802.00
40439953,"$2,891.00"
40440152,$267.00
40440159,$317.00
40440441,$288.00
40440705,$387.00
40440780,$98.00
40441092,$556.00
40441119,$267.00
40441641,$197.00
40441653,$401.00
40441828,$197.00
40441973,$218.00
40442086,$485.00
40442710,$387.00
40442888,$148.00
40444086,$267.00
40444209,$570.00
40444294,$197.00
40444547,$485.00
40445088,$338.00
40445174,$267.00
40445566,$499.00
40445671,$471.00
40445727,$260.00
40446020,$471.00
40446237,$528.00
40447161,$352.00
40451294,$246.00
40452160,$225.00
40452914,$218.00
40453620,$239.00
40453776,$401.00
40453874,$499.00
40454099,$401.00
40454223,$598.00
40454229,$267.00
40454651,$401.00
40454702,"$2,497.00"
40454744,$70.00
40454785,$795.00
40454850,$401.00
40455134,$127.00
40455201,$591.00
40455820,$471.00
40456043,$239.00
40456276,$267.00
40456391,$239.00
40456438,$267.00
40456806,$267.00
40456819,$577.00
40457136,$267.00
40457152,$281.00
40457293,$302.00
40457337,$274.00
40457348,$260.00
40457505,$218.00
40457864,$598.00
40458063,"$9,891.00"
40458464,"$1,147.00"
40458798,$218.00
40459101,$267.00
40459283,$91.00
40459330,$302.00
40459524,$753.00
40459556,$338.00
40459891,$331.00
40459995,$317.00
40460013,$295.00
40460122,$331.00
40460168,$302.00
40460279,$288.00
40460362,$331.00
40460429,$331.00
40460506,$345.00
40460632,$626.00
40460698,$457.00
40461070,$401.00
40461113,$429.00
40461219,$401.00
40461377,$528.00
40461493,$528.00
40461561,$528.00
40461623,$401.00
40461759,$415.00
40461870,$429.00
40461876,$317.00
40461922,"$1,681.00"
40461990,$267.00
40462034,$718.00
40462115,"$1,681.00"
40462127,$387.00
40462223,$197.00
40462308,$331.00
40462376,$366.00
40462948,$450.00
40463100,$591.00
40463342,$302.00
40463536,$507.00
40463654,$366.00
40463790,$471.00
40464009,$98.00
40464763,$359.00
40464981,$485.00
40465028,$134.00
40465179,$359.00
40465219,$499.00
40465564,$134.00
40465919,"$4,397.00"
40466210,$338.00
40467425,$598.00
40471614,$98.00
40472687,$485.00
40472902,$429.00
40472909,"$2,891.00"
40473356,$232.00
40473391,$218.00
40473453,$225.00
40473774,$471.00
40473781,$499.00
40473923,$598.00
40474008,$809.00
40474241,$260.00
40474336,$148.00
40474433,$366.00
40474465,$218.00
40474507,$218.00
40474602,$260.00
40474638,$366.00
40474904,$295.00
40475486,$359.00
40475506,"$1,287.00"
40475828,$246.00
40476117,$380.00
40476288,$274.00
40477188,$485.00
40477220,$499.00
40477469,$155.00
40477549,$169.00
40477724,$169.00
40477938,$253.00
40478250,$387.00
40478347,"$4,988.00"
40478679,$310.00
40478825,$591.00
40478896,$232.00
40478923,$338.00
40478929,$528.00
40479347,$387.00
40479404,$246.00
40479605,$267.00
40479728,$499.00
40479932,$429.00
40480000,$401.00
40480328,$598.00
40480335,$260.00
40480702,$450.00
40480718,$77.00
40480733,$77.00
40481023,$499.00
40481352,$317.00
40481574,$317.00
40482058,$598.00
40482269,$366.00
40482407,$288.00
40482459,$598.00
40482715,$598.00
40482759,$295.00
40483429,$549.00
40484075,$401.00
40484241,"$1,400.00"
40484642,$499.00
40485259,$703.00
40485422,$703.00
40486177,$338.00
40489484,$197.00
40489573,$331.00
40489695,$281.00
40490511,$211.00
40490632,$267.00
40490832,$471.00
40490835,$457.00
40490909,$281.00
40490919,$485.00
40491011,$436.00
40491104,$471.00
40491165,$485.00
40491240,$485.00
40491262,$978.00
40491422,$401.00
40491478,$471.00
40491516,$485.00
40491527,$471.00
40491909,$148.00
40491911,$155.00
40491915,$239.00
40492091,$211.00
40492142,$141.00
40492564,$155.00
40493625,$155.00
40493882,$317.00
40494037,$457.00
40494181,$260.00
40494405,$127.00
40494657,$682.00
40494696,$288.00
40494806,"$1,491.00"
40494915,$401.00
40494921,$528.00
40495002,$865.00
40495028,$499.00
40495038,$528.00
40495093,$689.00
40495109,$528.00
40495110,$499.00
40495186,$499.00
40495250,$499.00
40495295,$499.00
40495328,"$3,989.00"
40495352,$999.00
40495388,$886.00
40495630,$281.00
40495736,$331.00
40495806,$302.00
40496115,$302.00
40496252,$211.00
40496287,$155.00
40496340,$190.00
40496496,$436.00
40497075,$225.00
40497213,$331.00
40497323,$499.00
40497569,$331.00
40497585,$689.00
40497644,$689.00
40497682,$689.00
40497736,$246.00
40497885,$591.00
40497965,$190.00
40498397,$499.00
40498526,$359.00
40498608,$359.00
40498726,$471.00
40498803,$331.00
40498899,$556.00
40498909,$295.00
40498920,$549.00
40499394,$352.00
40499402,$999.00
40499573,$436.00
40499904,$401.00
40500117,$352.00
40500765,$183.00
40500925,$302.00
40503759,$387.00
40511697,$295.00
40511882,$746.00
40512725,$457.00
40512764,$190.00
40513389,$155.00
40513448,$253.00
40513869,$120.00
40514303,$359.00
40514531,$148.00
40514886,$380.00
40514934,$373.00
40515092,"$1,090.00"
40516182,"$1,597.00"
40516668,$401.00
40516999,$380.00
40517203,$689.00
40517287,$373.00
40517321,$267.00
40517414,$267.00
40518022,$633.00
40518107,$267.00
40518120,$373.00
40518147,$457.00
40518258,$183.00
40518334,$457.00
40518354,$176.00
40518402,$77.00
40518431,$626.00
40518498,$401.00
40518503,$373.00
40518513,$373.00
40518694,$98.00
40518908,$387.00
40519519,$457.00
40519753,$338.00
40519871,$563.00
40520015,$556.00
40520160,$211.00
40520177,$352.00
40520319,$521.00
40520486,$436.00
40520549,$577.00
40521082,$267.00
40521378,$570.00
40521448,$225.00
40521523,$317.00
40521563,$225.00
40521600,$225.00
40521733,"$1,998.00"
40521920,"$1,477.00"
40521986,$211.00
40522000,$886.00
40522234,$211.00
40522418,$295.00
40522903,$464.00
40523039,"$3,989.00"
40523172,$141.00
40523246,$900.00
40523331,$267.00
40523428,$127.00
40523462,$239.00
40523717,$767.00
40523934,$352.00
40524620,$246.00
40525745,$457.00
40525990,$591.00
40525997,$225.00
40526188,$331.00
40526590,$148.00
40526667,$148.00
