id,price
41367951,$191.00
41368446,$645.00
41369490,$399.00
41369543,$580.00
41372154,$137.00
41373347,$450.00
41373390,$505.00
41374152,$180.00
41374855,$180.00
41375294,$180.00
41381729,$374.00
41381999,"$1,001.00"
41382475,$598.00
41382663,$480.00
41382832,$750.00
41383056,$218.00
41383262,$198.00
41383338,$178.00
41383869,$468.00
41384541,$544.00
41384872,$285.00
41385021,$338.00
41385499,$180.00
41385761,$191.00
41386874,$499.00
41387382,$209.00
41387536,$370.00
41387910,$400.00
41388122,$569.00
41388201,$588.00
41389669,$238.00
41389823,$402.00
41390419,"$1,491.00"
41390964,"$6,217.00"
41391513,$588.00
41391669,$995.00
41392547,"$5,680.00"
41393139,$657.00
41395449,$137.00
41396199,$70.00
41397394,$598.00
41407210,$339.00
41407772,$533.00
41408404,$90.00
41408827,$90.00
41409251,$191.00
41410250,$276.00
41410843,"$3,531.00"
41410894,$363.00
41410938,$248.00
41411430,$360.00
41412048,$313.00
41412405,$92.00
41412753,$90.00
41413134,"$1,200.00"
41413378,$400.00
41413457,$588.00
41414719,$196.00
41414851,"$1,742.00"
41414894,$999.00
41415557,$370.00
41416540,$369.00
41417126,"$1,366.00"
41417496,"$1,280.00"
41420940,$368.00
41421012,$391.00
41421173,$355.00
41421350,$389.00
41421580,$345.00
41422143,$699.00
41422660,$420.00
41425474,$573.00
41427761,"$4,466.00"
41433059,$454.00
41436636,$424.00
41436786,$642.00
41436915,"$1,999.00"
41437199,$328.00
41437514,$328.00
41437580,$368.00
41438325,$340.00
41438403,$338.00
41438476,$286.00
41438550,$258.00
41438697,$288.00
41439028,$358.00
41439030,$629.00
41439160,$398.00
41439334,$341.00
41439380,$358.00
41439498,$358.00
41439569,"$3,305.00"
41439991,$194.00
41440159,$999.00
41440937,$300.00
41441505,$599.00
41441752,"$1,001.00"
41441850,$999.00
41441959,$602.00
41442223,$398.00
41442514,$380.00
41442531,$999.00
41443301,$438.00
41443825,$488.00
41443863,$188.00
41444710,"$2,998.00"
41445430,$624.00
41445551,$569.00
41446110,"$2,188.00"
41446585,$418.00
41446755,"$1,000.00"
41446988,$800.00
41447293,$343.00
41447483,$169.00
41447524,$399.00
41447627,$169.00
41447836,$258.00
41447865,$398.00
41449221,$418.00
41449403,"$3,200.00"
41450222,$419.00
41450250,$698.00
41451741,$389.00
41452337,$400.00
41452452,$300.00
41452525,$368.00
41460396,$800.00
41460833,$660.00
41460844,$788.00
41460848,$721.00
41460858,$629.00
41462367,$212.00
41462415,$88.00
41462579,$198.00
41463439,$200.00
41463664,$169.00
41463731,$169.00
41463809,$296.00
41463817,$169.00
41463865,$278.00
41464240,$268.00
41464347,$599.00
41464530,$220.00
41464663,$248.00
41464869,$898.00
41465013,$440.00
41465101,$458.00
41465230,$255.00
41465286,$440.00
41465348,$258.00
41465719,$470.00
41466231,$713.00
41467932,$296.00
41468192,"$1,262.00"
41468272,$258.00
41468723,$398.00
41468836,$258.00
41469137,$376.00
41469520,$258.00
41469577,$387.00
41470638,$700.00
41470698,$399.00
41470849,"$1,280.00"
41471498,$385.00
41472619,$371.00
41472685,$100.00
41473448,$300.00
41474285,$988.00
41474763,"$1,515.00"
41475157,$158.00
41480776,$241.00
41481457,$206.00
41482143,$276.00
41482329,$399.00
41482507,$299.00
41482816,$299.00
41484748,$382.00
41484807,$244.00
41484855,$334.00
41485035,$198.00
41485650,$449.00
41485743,$198.00
41486090,$110.00
41486773,$158.00
41486864,"$1,776.00"
41486960,$258.00
41487233,$300.00
41487298,$428.00
41487523,$88.00
41487570,$148.00
41487899,$338.00
41488056,$598.00
41488446,$139.00
41488570,$483.00
41488661,$366.00
41488869,"$2,000.00"
41489104,$479.00
41489331,$161.00
41489809,$437.00
41489909,"$2,000.00"
41490780,$433.00
41490944,"$2,234.00"
41491771,$300.00
41492722,$368.00
41492789,$368.00
41492832,$349.00
41493351,$781.00
41495215,$149.00
41496362,$272.00
41501225,$881.00
41503585,$508.00
41505913,$90.00
41507225,$388.00
41507547,$600.00
41507554,$500.00
41508220,$220.00
41508266,$600.00
41508517,$160.00
41509014,$350.00
41509016,$620.00
41509090,$388.00
41509165,$228.00
41509204,$488.00
41509232,$504.00
41509601,"$2,320.00"
41510818,$288.00
41510974,$339.00
41511077,$264.00
41511110,$598.00
41511392,"$1,028.00"
41511413,$230.00
41511620,$874.00
41512114,"$1,509.00"
41512365,$499.00
41512640,$362.00
41512876,$223.00
41513019,$324.00
41513328,$382.00
41513354,$331.00
41513411,$480.00
41513505,$423.00
41513618,$411.00
41513669,"$2,009.00"
41513871,$379.00
41513975,$366.00
41514005,$230.00
41514169,$245.00
41515337,$600.00
41515476,$408.00
41516879,$148.00
41517133,$960.00
41518429,$423.00
41518693,$339.00
41518837,$521.00
41519488,$313.00
41519550,$130.00
41520406,$588.00
41521709,$381.00
41524310,$658.00
41524539,$496.00
41534318,$400.00
41534605,$800.00
41534703,$788.00
41535307,$308.00
41535765,$258.00
41537576,$581.00
41538101,$140.00
41538178,$130.00
41538553,$300.00
41539434,"$2,209.00"
41539525,$232.00
41539603,$800.00
41539642,"$1,000.00"
41539673,$250.00
41539751,"$4,256.00"
41540259,$347.00
41540475,$120.00
41540548,$368.00
41540596,$458.00
41540753,$485.00
41540787,$244.00
41541024,$380.00
41541079,$565.00
41541117,$656.00
41541197,$218.00
41542718,$304.00
41543685,$365.00
41545674,$388.00
41546163,"$1,599.00"
41546817,"$2,051.00"
41546970,$400.00
41547270,$532.00
41547285,$318.00
41548313,$90.00
41548533,$348.00
41549783,$498.00
41550311,$446.00
41550511,$434.00
41550908,$599.00
41550911,$568.00
41552225,$636.00
41553996,$554.00
41562307,"$3,166.00"
41562949,$480.00
41563639,$200.00
41564145,$498.00
41564439,$499.00
41564472,$389.00
41565147,$304.00
41565351,$447.00
41566318,$474.00
41566341,$442.00
41566858,$298.00
41566991,$505.00
41567002,$298.00
41567066,$298.00
41567470,"$1,880.00"
41568031,$128.00
41568208,$180.00
41568464,$347.00
41568536,$990.00
41568884,$239.00
41568978,$422.00
41569005,"$1,755.00"
41569608,$366.00
41569813,$541.00
41569888,"$1,425.00"
41570250,$514.00
41570282,$357.00
41570580,$588.00
41570784,$358.00
41570885,$358.00
41570907,$249.00
41571246,"$2,180.00"
41571468,"$6,031.00"
41571578,$880.00
41571794,$674.00
41572563,$299.00
41572709,$200.00
41572837,$302.00
41572960,$665.00
41573894,$995.00
41574219,$625.00
41575828,$262.00
41576664,"$3,142.00"
41579188,$119.00
41579645,$407.00
41579866,$155.00
41580383,$360.00
41580600,$388.00
41580630,$568.00
41580759,$333.00
41580831,$200.00
41580863,$550.00
41581310,$234.00
41581316,$800.00
41581843,$280.00
41583711,$372.00
41584465,$360.00
41586069,$400.00
41593384,$388.00
41594496,$380.00
41595121,$468.00
41596723,$301.00
41597461,$119.00
41597637,$380.00
41598174,$339.00
41598599,$338.00
41598784,$488.00
41599438,$458.00
41599619,$698.00
41600255,$291.00
41600363,$305.00
41600448,$166.00
41600469,"$5,149.00"
41600485,"$1,028.00"
41600586,$258.00
41600825,$788.00
41601248,$228.00
41601319,$612.00
41601617,$447.00
41602461,$287.00
41603703,$287.00
41603798,$287.00
41603846,$287.00
41603873,$599.00
41604656,$395.00
41604775,$287.00
41604868,$287.00
41604928,$287.00
41604983,$287.00
41605040,$287.00
41606599,$666.00
41608027,$498.00
41608082,"$2,137.00"
41608420,$588.00
41610188,$758.00
41611424,$484.00
41613409,$226.00
41621713,$236.00
41622307,$398.00
41623920,$480.00
41624444,$280.00
41624918,$614.00
41627204,$118.00
41627504,$338.00
41627618,$344.00
41628883,$348.00
41629058,$329.00
41629114,$252.00
41629285,"$1,188.00"
41629333,$404.00
41629565,$398.00
41629768,$421.00
41630831,$189.00
41631290,$889.00
41631308,$338.00
41631314,$876.00
41632695,$209.00
41633067,$429.00
41633717,$429.00
41634827,$564.00
41634962,$388.00
41635371,$388.00
41635485,$589.00
41636299,$589.00
41636686,$589.00
41644310,"$1,623.00"
41645069,$288.00
41645778,$369.00
41647525,"$5,800.00"
41647725,$489.00
41647827,$338.00
41648153,$668.00
41648371,$685.00
41648896,$388.00
41649055,$359.00
41649367,$311.00
41649603,$614.00
41650324,$90.00
41650512,$298.00
41650770,$999.00
41651108,$288.00
41652026,$544.00
41652274,$230.00
41652430,$579.00
41652620,$258.00
41652801,$999.00
41653256,$398.00
41653274,$371.00
41655205,$388.00
41655382,$598.00
41655679,$300.00
41656057,$317.00
41657850,$299.00
41658336,$438.00
41658733,$579.00
41659360,$856.00
41659617,$300.00
41660247,$116.00
41662391,$677.00
41665796,$544.00
41666677,"$1,538.00"
41667214,$204.00
41668434,"$7,871.00"
41668503,$368.00
41668737,$708.00
41668819,$267.00
41669070,$330.00
41669255,$160.00
41669372,$249.00
41669384,$498.00
41669749,$388.00
41669812,$425.00
41669905,$408.00
41669945,$438.00
41670171,$325.00
41670745,$199.00
41671045,$200.00
41671237,$498.00
41671429,$498.00
41672121,$468.00
41672135,$300.00
41672523,"$1,688.00"
41672782,$601.00
41672851,$581.00
41673322,$598.00
41673523,$439.00
41673632,$192.00
41673686,$268.00
41673737,$288.00
41673766,$248.00
41673792,$208.00
41673858,$228.00
41673905,$756.00
41674254,"$1,243.00"
41674295,$248.00
41674632,$208.00
41674744,$999.00
41674868,$880.00
41675104,$927.00
41675168,"$2,999.00"
41675338,$268.00
41675552,$268.00
41676186,"$10,000.00"
41676437,$285.00
41676636,"$1,702.00"
41676877,"$10,000.00"
41677067,$400.00
41677376,$532.00
41679168,$302.00
41679494,$203.00
41679781,$227.00
41681930,$699.00
41683058,$580.00
41684866,$72.00
41689500,"$2,084.00"
41690539,"$1,175.00"
41691527,$342.00
41691666,$764.00
41691699,$588.00
41691739,$705.00
41691984,$879.00
41691993,$705.00
41692000,$705.00
41692005,$764.00
41692014,$705.00
41692018,$764.00
41692029,$622.00
41692845,$268.00
41694687,"$4,967.00"
41696675,$405.00
41697129,$628.00
41697459,$492.00
41697725,$298.00
41698140,$629.00
41698761,$685.00
41699141,$88.00
41699633,$299.00
41699956,$671.00
41699982,$677.00
41700305,$593.00
41700522,$698.00
41700651,$770.00
41701498,"$1,280.00"
41701585,"$1,000.00"
41701715,$800.00
41702292,$580.00
41703888,$988.00
41704152,$505.00
41705486,$580.00
41708852,$299.00
41709426,$232.00
41718327,"$1,648.00"
41719207,$418.00
41719911,"$1,280.00"
41722950,$408.00
41723337,$316.00
41723873,$693.00
41723888,$316.00
41724042,$693.00
41724247,$693.00
41724318,$498.00
41724350,$693.00
41724451,$693.00
41724557,$538.00
41724567,"$1,698.00"
41724643,$555.00
41724795,$513.00
41724860,$558.00
41724945,$543.00
41724998,$387.00
41725999,$782.00
41726928,$999.00
41726948,$234.00
41726976,"$1,288.00"
41728308,"$1,399.00"
41728534,$589.00
41728889,$519.00
41729093,"$9,466.00"
41729615,$431.00
41729904,$368.00
41730713,$500.00
41732727,$880.00
41734577,$444.00
41734830,$360.00
41735155,$554.00
41736596,"$2,837.00"
41738514,$758.00
41740153,"$2,549.00"
41742740,"$3,003.00"
41748149,$358.00
41749745,$468.00
41751853,$268.00
41752013,$799.00
41753762,$488.00
41754467,"$1,399.00"
41755054,$811.00
41756103,$802.00
41756402,"$1,399.00"
41757674,$409.00
41757903,$430.00
41758416,$599.00
41758561,$338.00
41759593,$785.00
41761695,$988.00
41762811,$248.00
41763059,$338.00
41767207,$498.00
41777320,$388.00
41778476,"$2,966.00"
41780343,$480.00
41781448,$199.00
41786957,$699.00
41787542,$550.00
41788405,$538.00
41799357,$399.00
41806414,$188.00
41822390,$247.00
41825643,$252.00
41843464,$302.00
41848168,$267.00
41851157,$320.00
41865696,$400.00
41865742,$400.00
41865766,$400.00
41865811,$400.00
41865850,$400.00
41865894,$400.00
41865926,$400.00
41865972,$400.00
41866020,$400.00
41866057,$400.00
41866087,$400.00
41866130,$400.00
41866159,$400.00
41866210,$400.00
41866295,$400.00
41866828,$400.00
41866898,$400.00
41866980,$400.00
41867053,$400.00
41872172,$510.00
41894056,$355.00
41901046,$140.00
41913526,$180.00
41917921,$217.00
41919657,$588.00
41921567,$598.00
41922331,$380.00
41923472,$999.00
41940742,$600.00
41942011,$280.00
41943020,$155.00
41945682,$298.00
41963141,$158.00
41964467,$259.00
41968121,$88.00
41970764,$429.00
41985300,"$1,302.00"
41987191,$499.00
41991986,$366.00
41992321,$805.00
41993245,$800.00
42005698,$639.00
42006093,"$1,035.00"
42006588,"$1,380.00"
42006863,"$1,380.00"
42008795,"$1,305.00"
42010229,$563.00
42010481,$716.00
42010719,$806.00
42011038,$480.00
42011873,$378.00
42013792,$638.00
42024994,$398.00
42026643,"$1,800.00"
42030563,$250.00
42032626,$150.00
42034517,$566.00
42034748,$666.00
42034827,$399.00
42035061,$566.00
42035064,$138.00
42049845,$698.00
42049869,$393.00
42050211,$226.00
42050365,$69.00
42050387,$1.00
42051746,$210.00
42054101,$653.00
42055020,$257.00
42056059,"$1,831.00"
42057662,$183.00
42058245,$194.00
42058910,$183.00
42062376,$198.00
42072849,$240.00
42074201,$357.00
42074355,$332.00
42074516,$257.00
42074776,$258.00
42075055,$298.00
42075252,$198.00
42076627,$297.00
42077257,$438.00
42077387,$427.00
42077663,$300.00
42078122,$528.00
42080470,$500.00
42083671,$130.00
42083981,$240.00
42087036,"$1,998.00"
42099331,$267.00
42101285,$178.00
42102586,$280.00
42105438,$388.00
42122031,$347.00
42122571,$357.00
42123205,$866.00
42127159,$641.00
42129140,$401.00
42144360,$500.00
42144427,"$1,980.00"
42145031,$450.00
42145540,$730.00
42145640,$632.00
42162591,$412.00
42180178,$599.00
42180570,$599.00
42181947,$399.00
42183595,$528.00
42183753,$400.00
42184565,"$1,584.00"
42186616,$499.00
42187072,$399.00
42187454,$499.00
42187902,$499.00
42188366,$366.00
42191511,$189.00
42206534,"$2,228.00"
42206873,"$1,000.00"
42207068,"$3,818.00"
42208277,$388.00
42208784,$765.00
42208860,$765.00
42210863,"$1,576.00"
42210975,$414.00
42211701,$519.00
42211897,$487.00
42211952,$493.00
42215897,$179.00
42218087,$199.00
42233182,$415.00
42234620,$368.00
42240284,$168.00
42241486,$365.00
42261124,$400.00
42281969,"$2,141.00"
42282034,"$2,123.00"
42284246,$415.00
42288748,$150.00
42291125,"$9,822.00"
42302427,$415.00
42304068,$74.00
42304120,$276.00
42318264,$300.00
42318692,$416.00
42318787,"$3,860.00"
42320711,"$3,965.00"
42323492,"$4,385.00"
42325073,"$1,378.00"
42340572,$417.00
42343370,$80.00
42349429,$129.00
42349457,$165.00
42366291,$350.00
42367150,"$1,200.00"
42368900,$417.00
42376753,$300.00
42388376,$400.00
42389372,$189.00
42393454,$418.00
42415663,"$1,732.00"
42416276,"$2,587.00"
42416415,"$2,279.00"
42416552,"$2,587.00"
42416623,"$3,042.00"
42417664,$330.00
42418273,$418.00
42422617,$100.00
42422896,$100.00
42423986,$183.00
42438260,$210.00
42441286,$400.00
42441984,$629.00
42458552,$99.00
42462873,$350.00
42463007,"$2,700.00"
42463796,$320.00
42476738,$488.00
42476843,$489.00
42478681,$401.00
42478925,$350.00
42482901,$989.00
42497084,"$1,427.00"
42497487,"$1,327.00"
42497767,$854.00
42497966,"$4,600.00"
42500652,$320.00
42500741,$300.00
42516041,"$4,286.00"
42523963,$320.00
42524847,$310.00
42548425,$308.00
42569964,"$1,000.00"
42596147,$350.00
42597963,$320.00
42602045,"$2,000.00"
42610276,"$2,500.00"
42610897,$105.00
42618076,$80.00
42629605,$555.00
42629954,"$1,288.00"
42629997,$320.00
42630824,$105.00
42634635,$229.00
42647166,$274.00
42648428,$225.00
42649131,$158.00
42649649,$158.00
42651470,$282.00
42652396,$500.00
42656468,$468.00
42673451,$320.00
42675585,$189.00
42678079,"$1,198.00"
42679390,"$20,000.00"
42691736,$300.00
42693953,$500.00
42696417,$98.00
42697844,$650.00
42721614,$398.00
42727910,$320.00
42729755,$244.00
42745745,"$3,136.00"
42745821,$429.00
42747602,$106.00
42763080,$308.00
42763222,"$8,550.00"
42764880,$718.00
42768150,$320.00
42768356,$262.00
42769300,$320.00
42778095,$579.00
42778601,$364.00
42779111,"$6,000.00"
42784427,$207.00
42798260,$320.00
42799999,$350.00
42816650,$500.00
42820241,$374.00
42821742,"$11,111.00"
42822226,$210.00
42822828,$320.00
42825202,$569.00
42826026,$188.00
42826153,$880.00
42826437,$569.00
42827692,$669.00
42827696,$669.00
42827698,$769.00
42827699,$769.00
42827700,"$1,099.00"
42828481,"$1,200.00"
42842128,$550.00
42845913,$128.00
42846358,$320.00
42846395,$919.00
42846991,$735.00
42846992,$735.00
42846993,$919.00
42846995,"$1,011.00"
42846997,"$1,287.00"
42847000,"$1,287.00"
42847102,"$1,103.00"
42847629,$310.00
42850196,$511.00
42850197,$559.00
42850199,$535.00
42850202,$535.00
42850204,$559.00
42850205,$535.00
42850789,$559.00
42851760,$100.00
42852036,$551.00
42853310,$698.00
42853313,$827.00
42853317,$855.00
42853319,$855.00
42853320,$919.00
42854339,"$1,099.00"
42854438,"$1,099.00"
42858411,$698.00
42858678,$790.00
42858682,$790.00
42858684,$855.00
42858687,$855.00
42858688,$928.00
42858690,$928.00
42858692,"$1,009.00"
42864791,$550.00
42867177,$418.00
42867295,$780.00
42870108,$980.00
42870114,"$1,080.00"
42871415,$569.00
42871572,$597.00
42871574,$615.00
42871575,$689.00
42871579,$689.00
42872496,$619.00
42872497,$619.00
42872499,$659.00
42872500,$659.00
42872502,$999.00
42872663,"$1,580.00"
42883686,"$1,980.00"
42883861,"$9,600.00"
42883984,"$4,500.00"
42884034,"$1,080.00"
42884708,$320.00
42884929,$320.00
42888687,$120.00
42894146,$100.00
42898676,$100.00
42900473,$275.00
42906955,$411.00
42908048,$320.00
42909002,"$1,057.00"
42909003,$320.00
42911210,$260.00
42919814,$400.00
42920954,$657.00
42922080,"$2,200.00"
42931667,"$1,100.00"
42932502,$333.00
42932759,$320.00
42932889,$659.00
42933036,$659.00
42933038,$759.00
42933040,$759.00
42933041,$959.00
42933080,$228.00
42944700,$350.00
42945024,$401.00
42945128,$401.00
42945152,$547.00
42945193,$401.00
42945301,$401.00
42945361,$401.00
42945432,$401.00
42945467,$401.00
42945493,$368.00
42946232,$955.00
42957472,$130.00
42966921,$228.00
42977626,"$1,088.00"
42977900,$366.00
42978026,"$1,537.00"
42978177,$312.00
42981234,$450.00
42983541,$600.00
42985443,$638.00
42985730,$431.00
42986514,$168.00
42988527,$88.00
42993232,"$3,980.00"
42993563,$169.00
43002532,$313.00
43002572,$320.00
43004915,$368.00
43004995,$737.00
43004999,$774.00
43005233,$399.00
43005347,$475.00
43005824,$432.00
43005839,$547.00
43005871,$364.00
43005896,$488.00
43006141,"$1,158.00"
43006162,$300.00
43006286,"$1,645.00"
43013715,$383.00
43016151,$698.00
43016602,$350.00
43017503,$715.00
43025557,$300.00
43028612,$516.00
43033469,$162.00
43033703,$162.00
43033926,$129.00
43039643,$94.00
43044052,$128.00
43044406,$116.00
43044513,$109.00
43044514,$328.00
43047114,$638.00
43047598,$800.00
43047721,$499.00
43047977,"$1,399.00"
43049054,"$1,599.00"
43053973,$224.00
43054897,$160.00
43055876,$158.00
43056591,$110.00
43062185,"$1,280.00"
43062965,"$1,200.00"
43064678,$698.00
43065035,$108.00
43070998,$698.00
43071137,$698.00
43071670,"$10,000.00"
43072022,$489.00
43072383,"$1,680.00"
43072637,$100.00
43072827,"$3,680.00"
43072902,"$1,680.00"
43073177,"$1,180.00"
43073222,$898.00
43073279,$698.00
43073338,$698.00
43073393,$698.00
43075130,$698.00
43081707,$328.00
43082399,$200.00
43082492,$200.00
43082935,$600.00
43082945,$190.00
43082987,$190.00
43083037,$200.00
43083068,$200.00
43083821,$200.00
43086631,$329.00
43089743,"$2,380.00"
43091535,$316.00
43098971,$228.00
43099675,"$1,237.00"
43099941,"$3,000.00"
43100916,"$1,237.00"
43101034,"$1,237.00"
43101735,$298.00
43108205,$566.00
43108250,$658.00
43108688,$169.00
43108782,$110.00
43111977,$200.00
43115723,$700.00
43116589,$90.00
43117973,$288.00
43118916,"$1,666.00"
43118932,"$1,366.00"
43120460,$120.00
43122452,"$20,000.00"
43123304,$150.00
43123536,$206.00
43127341,"$3,350.00"
43128213,$208.00
43128278,$208.00
43128376,$208.00
43128441,$208.00
43128655,$208.00
43128693,$208.00
43128728,$208.00
43128752,$208.00
43128855,$68.00
43131237,$724.00
43131278,$774.00
43131279,$854.00
43131280,$984.00
43131282,"$1,074.00"
43131525,$299.00
43136068,$480.00
43136764,$0.00
43137029,"$1,588.00"
43137104,"$1,588.00"
43137140,"$1,588.00"
43137266,"$1,588.00"
43137279,"$1,588.00"
43142162,$574.00
43143008,$880.00
43143105,$880.00
43143149,$880.00
43143198,$880.00
43143227,$880.00
43143259,$880.00
43143292,$880.00
