id,price
39655284,$228.00
39655333,$283.00
39655349,$97.00
39655396,$283.00
39655554,"$1,083.00"
39655557,$283.00
39655679,$283.00
39655754,$283.00
39655847,$400.00
39655947,$800.00
39655989,$166.00
39656068,$352.00
39656351,$283.00
39656579,$400.00
39656681,$800.00
39656807,$297.00
39656878,$400.00
39656946,$283.00
39656968,$317.00
39657066,$283.00
39657073,$400.00
39657096,$166.00
39657128,$580.00
39657158,$310.00
39657166,"$1,697.00"
39657194,$800.00
39657342,$800.00
39657343,"$1,000.00"
39657559,$283.00
39657670,$269.00
39657672,$283.00
39657819,$228.00
39657897,$310.00
39657996,$269.00
39658060,$283.00
39658140,$248.00
39658176,$138.00
39658317,$221.00
39658372,$283.00
39658668,$448.00
39659097,$228.00
39659434,$586.00
39659464,$386.00
39659514,$262.00
39659706,$323.00
39660003,$400.00
39660087,$359.00
39660378,$787.00
39660523,$862.00
39660737,$600.00
39660850,$490.00
39661397,$600.00
39661961,$262.00
39663441,$559.00
39664208,$221.00
39664391,$366.00
39664792,$690.00
39664959,$462.00
39665252,$199.00
39665409,$193.00
39665528,$359.00
39665581,"$4,491.00"
39666052,$200.00
39666129,$559.00
39667324,$366.00
39668127,$366.00
39668457,$366.00
39673068,"$1,000.00"
39673310,$138.00
39673709,$159.00
39674833,$462.00
39674892,$110.00
39674973,$897.00
39675166,$400.00
39675240,$283.00
39675320,$552.00
39675391,$697.00
39675407,$283.00
39675465,$241.00
39675487,$283.00
39675577,$283.00
39675607,$310.00
39675717,$352.00
39675810,$283.00
39675962,$276.00
39676058,$283.00
39676196,$283.00
39676289,$283.00
39676422,$283.00
39676487,$531.00
39676883,$283.00
39677279,$138.00
39677362,$352.00
39677417,$386.00
39677496,$200.00
39677603,$338.00
39677608,$297.00
39677720,"$3,491.00"
39677739,$186.00
39677842,$490.00
39677924,$455.00
39677992,$357.00
39678013,$400.00
39678082,$400.00
39678383,$297.00
39678641,$97.00
39678794,$455.00
39678883,$800.00
39679124,"$10,001.00"
39679433,$600.00
39679486,$255.00
39679531,$462.00
39679545,$531.00
39679639,$497.00
39679923,$297.00
39680041,$297.00
39680252,$700.00
39680342,$586.00
39680433,$297.00
39680664,$890.00
39680784,$255.00
39681038,$628.00
39681039,$290.00
39681181,$531.00
39681330,"$1,890.00"
39681364,$131.00
39681378,$386.00
39681385,$690.00
39681511,$669.00
39681628,$310.00
39681647,"$1,759.00"
39681709,$628.00
39681888,$352.00
39682003,$228.00
39682080,$359.00
39682156,$261.00
39682166,$366.00
39682187,$400.00
39682240,$331.00
39682263,$400.00
39682590,$649.00
39682900,$276.00
39682937,$261.00
39683548,$166.00
39683920,$297.00
39684052,$469.00
39684531,$559.00
39684725,$97.00
39684881,$331.00
39685116,$290.00
39685361,$131.00
39685418,"$1,000.00"
39685515,$345.00
39685687,$766.00
39686018,$186.00
39686036,$276.00
39686291,$269.00
39686396,$83.00
39686533,$117.00
39686549,$255.00
39686792,$800.00
39687425,$338.00
39687575,$90.00
39687648,$336.00
39688406,$200.00
39688483,$179.00
39688638,$310.00
39688930,$455.00
39688934,$600.00
39689134,$207.00
39690112,$179.00
39690854,$359.00
39700055,$497.00
39700338,$117.00
39700756,$297.00
39701225,$800.00
39701442,$600.00
39701449,$186.00
39701510,$331.00
39701611,$165.00
39701791,$566.00
39701917,$586.00
39702151,$179.00
39702212,$331.00
39702261,$469.00
39702279,$110.00
39702414,$890.00
39702535,$297.00
39702789,$331.00
39702945,$290.00
39703031,$200.00
39703287,$480.00
39703296,$600.00
39703434,$241.00
39703752,$490.00
39703957,$600.00
39704058,$497.00
39704092,$497.00
39704422,$241.00
39704899,$366.00
39705017,$890.00
39705110,$297.00
39705228,$297.00
39705332,$352.00
39705442,$69.00
39705477,$297.00
39705581,$297.00
39705926,$283.00
39706124,$386.00
39706152,$283.00
39706178,$379.00
39706351,$283.00
39706471,$269.00
39706499,$283.00
39706944,$283.00
39707014,$448.00
39707088,$428.00
39707111,"$1,090.00"
39707359,$117.00
39707420,$235.00
39707495,$597.00
39707667,$683.00
39707682,$897.00
39708112,$366.00
39708560,"$1,097.00"
39709252,$800.00
39709287,$131.00
39709402,$600.00
39710329,$228.00
39710389,$600.00
39711403,$635.00
39711656,$442.00
39711917,$269.00
39712440,"$1,897.00"
39712474,$269.00
39712703,$317.00
39712829,$800.00
39712835,"$1,000.00"
39713041,$269.00
39713134,$317.00
39713836,$235.00
39714287,$297.00
39714496,$159.00
39714780,$297.00
39714796,$666.00
39715028,"$5,085.00"
39715252,$214.00
39716687,$97.00
39716866,$497.00
39717140,$398.00
39719615,$995.00
39719759,$697.00
39722387,$652.00
39728765,$240.00
39729226,$497.00
39730203,$476.00
39730498,$862.00
39730751,$283.00
39730770,"$1,980.00"
39730832,$235.00
39730859,$131.00
39730921,$131.00
39730980,$683.00
39731089,$200.00
39731259,$179.00
39731536,$497.00
39731771,$352.00
39731894,$352.00
39732216,$497.00
39732320,$117.00
39732689,$352.00
39732777,$407.00
39732976,"$4,015.00"
39733135,$179.00
39733171,"$1,387.00"
39733229,$152.00
39733299,$297.00
39733364,$283.00
39733701,$297.00
39733752,$200.00
39733951,$297.00
39734591,$200.00
39734702,$283.00
39734795,$297.00
39734841,$221.00
39734869,$200.00
39735044,$200.00
39735118,$221.00
39735174,$200.00
39735242,$290.00
39735297,$166.00
39735303,$290.00
39735309,$124.00
39735347,$398.00
39735935,"$2,877.00"
39735936,$276.00
39736238,$490.00
39736771,$414.00
39736846,$386.00
39736965,$497.00
39737144,$531.00
39737462,$607.00
39737580,$221.00
39737638,$469.00
39737815,$269.00
39737901,$297.00
39738048,$255.00
39739482,$131.00
39739578,$683.00
39740233,$359.00
39740324,$159.00
39740518,$297.00
39740542,$357.00
39741469,$497.00
39741540,$800.00
39741616,$207.00
39742416,$269.00
39742639,$269.00
39742647,$366.00
39744227,$669.00
39744318,$497.00
39745714,$297.00
39745784,$455.00
39745989,$290.00
39748248,$248.00
39748804,$531.00
39752668,$359.00
39754079,$600.00
39755059,$586.00
39755111,$980.00
39755804,$600.00
39755851,$228.00
39756281,$600.00
39756468,$297.00
39756780,$283.00
39756910,$297.00
39757337,$283.00
39757452,$281.00
39757617,$283.00
39758017,$400.00
39758248,$352.00
39758676,$350.00
39758834,$297.00
39759007,$566.00
39759463,$400.00
39759734,$352.00
39759758,$600.00
39759820,$283.00
39759821,$255.00
39759906,"$3,581.00"
39759934,$352.00
39759935,$152.00
39759956,"$1,152.00"
39759995,$600.00
39760022,$283.00
39760157,$600.00
39760251,$283.00
39760380,"$1,297.00"
39760413,$200.00
39760474,$428.00
39760519,"$1,297.00"
39760579,$166.00
39760633,"$1,297.00"
39760673,$297.00
39760689,$283.00
39760836,$566.00
39760854,"$1,187.00"
39760899,$600.00
39761075,$400.00
39761131,$683.00
39761276,"$3,160.00"
39761388,$398.00
39761644,$0.00
39761810,"$1,283.00"
39762017,$580.00
39763024,$0.00
39763176,$0.00
39763212,"$4,802.00"
39763638,$151.00
39763675,$448.00
39763930,$393.00
39764139,$269.00
39764237,$179.00
39764242,$207.00
39764735,$414.00
39765223,"$2,180.00"
39765269,$414.00
39765893,$166.00
39765945,$497.00
39766096,$69.00
39767494,$697.00
39767705,$269.00
39769343,$290.00
39769644,$462.00
39769877,$359.00
39771549,$186.00
39773131,$421.00
39774295,$290.00
39774770,$235.00
39774933,$207.00
39775100,$780.00
39778637,$462.00
39779126,$97.00
39779180,$497.00
39779298,$207.00
39780199,$718.00
39780279,$448.00
39780643,$448.00
39780646,"$2,001.00"
39781454,$435.00
39781514,$269.00
39781555,$90.00
39781676,$310.00
39781911,$145.00
39781936,$890.00
39782690,$490.00
39782896,"$7,982.00"
39782943,$166.00
39783104,$297.00
39783175,"$1,497.00"
39783201,$179.00
39783316,$297.00
39783592,$159.00
39784072,$566.00
39784356,$787.00
39784387,"$2,449.00"
39784406,"$1,283.00"
39784977,"$1,277.00"
39785269,$559.00
39785298,$497.00
39785871,$559.00
39785946,$262.00
39786247,$780.00
39786322,$559.00
39786351,$69.00
39786446,$69.00
39786449,$414.00
39786552,$69.00
39786603,$69.00
39787032,"$1,283.00"
39787345,$235.00
39787388,$359.00
39787538,$269.00
39787638,$131.00
39787757,$159.00
39787870,$398.00
39787892,$166.00
39788043,$483.00
39788514,"$1,980.00"
39788585,$600.00
39788746,$697.00
39788768,$400.00
39788887,$566.00
39789223,$297.00
39789356,$531.00
39789385,$269.00
39789854,$269.00
39789883,$138.00
39790244,$69.00
39790438,$890.00
39790499,$248.00
39790728,$462.00
39790748,$559.00
39790917,$283.00
39791210,"$1,566.00"
39791637,$235.00
39791887,$268.00
39791931,$103.00
39792388,$138.00
39792431,$366.00
39792599,$652.00
39792829,$883.00
39793289,$796.00
39793880,$497.00
39793965,$179.00
39794636,$511.00
39794765,$269.00
39795240,$511.00
39795349,$186.00
39795507,$269.00
39795603,$207.00
39795889,$683.00
39796113,$483.00
39799099,$193.00
39801102,$391.00
39801430,$331.00
39801763,$166.00
39801950,$221.00
39802080,$428.00
39802098,$228.00
39802289,$200.00
39802290,$297.00
39802306,$497.00
39802598,"$1,565.00"
39802719,"$1,814.00"
39802720,$497.00
39802764,$586.00
39802782,"$2,111.00"
39802882,$391.00
39803072,$476.00
39803079,$428.00
39803096,$241.00
39803218,$600.00
39803577,$386.00
39803603,$221.00
39803621,$359.00
39803658,$800.00
39803716,$269.00
39803752,$800.00
39803876,$497.00
39803905,"$1,801.00"
39803942,$531.00
39804138,$428.00
39804292,$179.00
39804331,$600.00
39804444,$428.00
39804637,$669.00
39804718,$220.00
39804825,$497.00
39804833,"$1,835.00"
39804983,$600.00
39805011,"$2,104.00"
39805019,$497.00
39805095,$697.00
39805177,$386.00
39805213,$800.00
39805288,$600.00
39805313,$386.00
39805346,$269.00
39805370,$800.00
39805402,$490.00
39805474,$897.00
39805496,$269.00
39805579,$317.00
39805728,$862.00
39805865,$586.00
39806059,$179.00
39806249,$386.00
39806302,$400.00
39806357,$97.00
39806558,$221.00
39806774,$138.00
39806950,$248.00
39806957,$428.00
39807194,$207.00
39807226,$221.00
39807239,$317.00
39807332,$269.00
39807350,$255.00
39807462,$297.00
39807522,$235.00
39807553,$159.00
39807559,$290.00
39807610,$179.00
39807872,$235.00
39808039,$386.00
39808048,$221.00
39808240,$138.00
39808311,$428.00
39808445,$766.00
39808927,$228.00
39809348,$428.00
39809826,$228.00
39810439,$290.00
39810507,$614.00
39810582,$186.00
39810859,$214.00
39810877,$331.00
39810931,$297.00
39810937,$800.00
39810960,$331.00
39811040,$255.00
39811369,$421.00
39811761,$193.00
39811783,$384.00
39812187,$331.00
39812590,$186.00
39813167,$386.00
39813383,$290.00
39820369,$421.00
39820437,"$1,890.00"
39820798,$490.00
39821235,$297.00
39821359,$221.00
39821647,$117.00
39821672,$83.00
39822089,$0.00
39822328,$179.00
39822363,$178.00
39822411,$759.00
39822736,$235.00
39822862,$400.00
39822899,$200.00
39823325,$152.00
39823369,$869.00
39823397,$552.00
39823657,$83.00
39823792,$247.00
39824069,$200.00
39824094,$324.00
39824297,$158.00
39824352,$448.00
39824387,$559.00
39824884,$262.00
39824920,$683.00
39825056,$186.00
39825073,$297.00
39825183,$290.00
39825278,$497.00
39825322,$428.00
39825334,$524.00
39825349,$262.00
39825686,$752.00
39825688,$166.00
39825872,"$1,601.00"
39825940,$400.00
39826364,"$3,374.00"
39826538,$331.00
39826780,"$2,332.00"
39826963,"$1,683.00"
39827558,$297.00
39827687,$428.00
39828087,$566.00
39829392,$228.00
39829729,$542.00
39830195,$371.00
39830364,$586.00
39830593,$366.00
39830922,$366.00
39831022,$586.00
39831054,$398.00
39831107,$428.00
39831152,$662.00
39831165,$269.00
39831255,$400.00
39831566,"$2,001.00"
39831666,$497.00
39831955,$137.00
39832446,$511.00
39832482,$269.00
39832624,$269.00
39832959,$590.00
39833041,$780.00
39833388,$290.00
39833691,$290.00
39836080,$131.00
39840131,$455.00
39842770,$890.00
39842791,$497.00
39843624,$686.00
39843830,$614.00
39843933,$366.00
39844047,$759.00
39844082,$745.00
39844425,$780.00
39844447,$297.00
39844548,$490.00
39844666,$255.00
39844766,$386.00
39845120,$787.00
39845269,$200.00
39845350,$228.00
39845372,$297.00
39845510,$384.00
39845628,$407.00
39845631,$338.00
39845922,"$1,000.00"
39846074,$269.00
39846093,$228.00
39846140,$290.00
39846222,$331.00
39846362,$755.00
39846482,$469.00
39846600,"$1,090.00"
39846686,$400.00
39846703,$400.00
39846741,$338.00
39846789,$97.00
39846793,$621.00
39846810,$97.00
39846833,$97.00
39846841,$435.00
39846852,$97.00
39846873,$97.00
39846895,$90.00
39846915,$90.00
39847026,$442.00
39847097,$421.00
39847262,$497.00
39847445,$359.00
39847512,$566.00
39847815,$655.00
39847878,$586.00
39848042,"$5,002.00"
39848127,$448.00
39848339,$248.00
39848400,"$1,083.00"
39848436,$221.00
39848589,$221.00
39848818,$448.00
39848832,$262.00
39849319,$359.00
39849364,$235.00
39849543,"$4,678.00"
39849687,$559.00
39849991,$268.00
39850187,$269.00
39850245,$600.00
39850398,$302.00
39850409,$731.00
39850639,$531.00
39850701,$366.00
39850889,$635.00
39850978,$621.00
39851327,$497.00
39851356,$235.00
39851712,$559.00
39851984,$398.00
39852084,$600.00
39852351,$228.00
39852417,$290.00
39852606,$600.00
39852788,$235.00
39853013,$269.00
39853698,$600.00
39853983,$552.00
39854093,"$1,000.00"
39854159,$600.00
39854190,$497.00
39854447,$600.00
39854579,$228.00
39854674,$600.00
39855053,$400.00
39855123,"$2,387.00"
39855139,$124.00
39855549,$400.00
39855732,$331.00
39855982,$200.00
39856009,$580.00
39856189,$501.00
39856316,$400.00
39856429,$117.00
39856439,$497.00
39856668,"$1,187.00"
39856685,$186.00
39857146,$255.00
39857882,$262.00
39858292,$269.00
39858592,$600.00
39858956,$649.00
39861731,$469.00
39865679,$697.00
39870008,$414.00
39870307,"$1,828.00"
39870532,$600.00
39870895,$352.00
39871296,$248.00
39871365,$607.00
39871430,$559.00
39871581,$117.00
39871597,$414.00
39871695,$604.00
39871846,$359.00
39871872,$269.00
39871888,$607.00
39872052,$97.00
39872089,$448.00
39872113,$559.00
39872150,$566.00
39872311,$448.00
39872483,"$1,601.00"
39872505,$446.00
39872584,$338.00
39872795,$90.00
39872967,$690.00
39873117,$446.00
39873154,$469.00
39873242,$316.00
39873366,$412.00
39873454,$414.00
39873482,$455.00
39873550,$400.00
39873634,$556.00
39873672,$352.00
39873861,$697.00
39873872,$446.00
39874001,$269.00
39874004,$131.00
39874015,$414.00
39874148,$414.00
39874227,$255.00
39874308,$448.00
39874372,$255.00
39874406,$297.00
39874460,$607.00
39874565,$448.00
39874774,$959.00
39874957,$412.00
39875054,$607.00
39875178,$117.00
39875189,$448.00
39875231,$580.00
39875247,$117.00
39875312,$412.00
39875381,$959.00
39875426,$469.00
39875484,$400.00
39875514,$876.00
39875542,"$5,802.00"
39875644,$90.00
39876188,$235.00
39876268,$152.00
39876577,$455.00
39876735,$566.00
39876971,$152.00
39877105,$391.00
39877193,$345.00
39877293,$686.00
39877422,$338.00
39877619,$290.00
39877721,"$1,000.00"
39877918,$130.00
39878222,$110.00
39878669,$421.00
39878716,$379.00
39878725,$290.00
39878760,$261.00
39878841,$566.00
39878922,$297.00
39878984,"$1,180.00"
39879027,$462.00
39879050,$586.00
39879110,$432.00
39879125,$297.00
39879185,$421.00
39879348,$386.00
39879386,$490.00
39879475,$297.00
39879654,$297.00
39879775,$295.00
39879851,$297.00
39879933,$386.00
39879958,$228.00
39880044,$669.00
39880108,$600.00
39880126,$421.00
39880200,$297.00
39880675,$988.00
39880895,$97.00
39880943,$386.00
39881284,$490.00
39881292,$426.00
39881653,$386.00
39881890,$186.00
39882096,$269.00
39882153,$731.00
39882257,$310.00
39882379,$442.00
39882481,$366.00
39882917,$697.00
39883705,$731.00
39883761,$697.00
39883839,$538.00
39883945,$497.00
39884015,$697.00
39884322,$269.00
39884671,$428.00
39884688,$469.00
39884836,$235.00
39884979,$600.00
39885156,$269.00
39885748,$538.00
39885924,$269.00
39887051,$207.00
39887388,$200.00
39887494,$455.00
39887575,$200.00
39889076,$524.00
39897092,$297.00
39899206,$269.00
39899221,$600.00
39899262,$124.00
39899694,$193.00
39899757,$97.00
39899796,$511.00
39900085,"$1,097.00"
39900248,$207.00
39900372,"$1,387.00"
39900595,$628.00
39900659,$200.00
39900702,$483.00
39901104,$538.00
39901363,$290.00
39901419,$331.00
39901789,"$2,518.00"
39902221,$690.00
39902342,$628.00
39902426,$490.00
39902471,$628.00
39902511,$290.00
39902547,$731.00
39902583,$731.00
39902663,$269.00
39902720,$531.00
39902774,$448.00
39902885,$731.00
39902993,$290.00
39903033,$462.00
39903167,$428.00
39903223,$697.00
39903267,"$4,602.00"
39903411,$186.00
39903465,$821.00
39903803,$590.00
39903920,$414.00
39903955,$538.00
39904116,$255.00
39904136,$268.00
39904155,$228.00
39904158,$297.00
39904213,$255.00
39904338,$497.00
39904388,$304.00
39904513,$331.00
39904580,$400.00
39904642,$497.00
39904670,$297.00
39904682,$290.00
39904705,$497.00
39904744,"$4,802.00"
39904763,$490.00
39904808,$359.00
39904833,$428.00
39905039,$338.00
39905114,$428.00
39905169,$490.00
39905175,$428.00
39905211,$386.00
39905234,$400.00
39905417,$255.00
39905507,$90.00
39905521,$386.00
39906580,$276.00
39906591,$460.00
39906651,"$5,174.00"
39906661,"$2,070.00"
39906772,$297.00
39906784,$338.00
39906828,$690.00
39907035,$586.00
39907039,$428.00
39907043,$428.00
39907258,$428.00
39907826,$297.00
39907966,$297.00
39908084,$331.00
39908100,$297.00
39908218,"$1,828.00"
39908256,$166.00
39908416,"$1,856.00"
39908791,$297.00
39908983,"$1,000.00"
39911019,$680.00
39911394,$469.00
39911699,$159.00
39912260,$83.00
39912293,$152.00
39912322,$338.00
39912521,$200.00
39912674,$297.00
39913143,$400.00
39913156,$138.00
39913375,$552.00
39913542,$366.00
39913665,$297.00
39914177,"$1,000.00"
39914534,$110.00
39914890,$352.00
39914928,$497.00
39915341,"$1,290.00"
39916392,$800.00
39917270,$152.00
39922572,$297.00
39923027,$207.00
39924416,$297.00
39924947,"$1,497.00"
39925028,"$3,001.00"
39925107,"$1,394.00"
39925389,$359.00
39925678,"$2,898.00"
39925740,$359.00
39925761,"$1,283.00"
39925994,$359.00
39926187,$469.00
39926234,$359.00
39926346,$359.00
39926362,$566.00
39926412,$511.00
39926456,$366.00
39926461,"$1,580.00"
39926489,$69.00
39926621,$359.00
39926682,$207.00
39926717,$359.00
39926811,$787.00
39926927,$359.00
39926928,$248.00
39926997,"$1,580.00"
39927059,$359.00
39927145,$787.00
39927186,$455.00
39927292,$200.00
39927311,$228.00
39927482,$787.00
39927532,$186.00
39927670,$787.00
39927760,"$1,297.00"
39927764,$490.00
39927810,$97.00
39928024,$897.00
39928053,$897.00
39928179,$366.00
39928235,$697.00
39928420,$366.00
39928625,$69.00
39928906,$366.00
39928911,$366.00
39929150,$221.00
39929196,$428.00
39929373,$131.00
39929752,$297.00
39929858,$455.00
39929901,$421.00
39930190,$297.00
39930238,"$2,580.00"
39930548,$379.00
39930610,$398.00
39930766,$697.00
39930802,$283.00
39931002,$297.00
39931056,$697.00
39931277,$179.00
39931334,$501.00
39931360,$159.00
39931414,"$3,001.00"
39931454,$421.00
39931493,$428.00
39931747,$697.00
39931749,$214.00
39931945,$352.00
39931967,$559.00
39932015,$697.00
39932018,$359.00
39932211,$800.00
39932521,$462.00
39932583,$697.00
39932740,$268.00
39933012,$152.00
39933184,"$3,891.00"
39933348,$345.00
39933989,$269.00
39934112,$352.00
39934150,$248.00
39934391,$796.00
39934610,$559.00
39934824,$290.00
39934875,$331.00
39935018,$138.00
39935067,$269.00
39936067,$262.00
39936586,$241.00
39936608,$448.00
39937021,$186.00
39937852,"$2,056.00"
39938040,$200.00
39938041,$379.00
39938175,$497.00
39939016,$690.00
39939785,$269.00
39939927,$331.00
39940370,$331.00
39940454,$179.00
39940482,$110.00
39940563,$235.00
39940636,$110.00
39941043,$276.00
39941642,"$1,187.00"
39942765,$166.00
39943056,$400.00
39943250,$200.00
39943314,$586.00
39950389,$186.00
39951454,$310.00
39951578,$359.00
39951769,$316.00
39951963,$669.00
39952188,$336.00
39952201,$359.00
39952822,$501.00
39952900,"$1,290.00"
39953044,$666.00
39953072,$331.00
39953109,$235.00
39953124,$281.00
39953156,$421.00
39953248,$240.00
39953449,$621.00
39953557,$559.00
39953744,$235.00
39953870,$683.00
39954114,$400.00
39954191,$166.00
39954217,$304.00
39954250,$269.00
39954313,$469.00
39954345,$490.00
39954349,$269.00
