id,price
41461494,$696.00
41462509,$468.00
41462579,$199.00
41463439,$199.00
41463664,$170.00
41463731,$170.00
41463809,$369.00
41463817,$170.00
41463818,$369.00
41463865,$269.00
41464075,$298.00
41464240,$269.00
41464319,$298.00
41464347,$596.00
41464508,$397.00
41464530,$270.00
41464663,$248.00
41464867,$121.00
41464869,$900.00
41465088,$560.00
41465101,$461.00
41465230,$305.00
41465348,$220.00
41465675,$483.00
41465692,$369.00
41465734,$397.00
41465856,$71.00
41466006,$248.00
41466231,$497.00
41466616,$383.00
41467932,$369.00
41467944,$199.00
41468040,$99.00
41468046,$241.00
41468192,"$2,683.00"
41468272,$256.00
41468723,$397.00
41468836,$291.00
41469003,$369.00
41469137,$348.00
41469155,$440.00
41469520,$199.00
41469577,$298.00
41470167,$490.00
41470638,$603.00
41470698,$348.00
41470849,$135.00
41470907,$128.00
41471498,$383.00
41471851,$468.00
41472612,$362.00
41472619,$490.00
41472685,$135.00
41473448,$298.00
41474285,$731.00
41474763,"$1,178.00"
41475157,$156.00
41480776,$270.00
41481457,$241.00
41482143,$341.00
41482295,$256.00
41482329,$497.00
41482648,$199.00
41482816,$298.00
41482957,$326.00
41483023,$497.00
41483133,$263.00
41483140,"$1,881.00"
41483178,$497.00
41483268,$220.00
41483287,$497.00
41483311,$170.00
41483640,$305.00
41483718,$156.00
41484227,$490.00
41484407,$561.00
41484536,$348.00
41484748,$298.00
41484807,$256.00
41484855,$277.00
41485035,$128.00
41485099,$78.00
41485743,$128.00
41485762,$341.00
41485764,"$1,590.00"
41486034,$319.00
41486060,$263.00
41486090,$106.00
41486773,$156.00
41486776,$263.00
41486864,"$2,681.00"
41486960,$199.00
41487208,"$2,200.00"
41487233,$227.00
41487277,$341.00
41487298,$376.00
41487523,$85.00
41487570,$149.00
41487899,$341.00
41488056,$596.00
41488265,$270.00
41488442,$248.00
41488446,$114.00
41488570,$589.00
41488588,$501.00
41488661,$369.00
41488796,$589.00
41488869,$362.00
41489104,$298.00
41489331,$156.00
41489424,$177.00
41489755,$341.00
41489809,$426.00
41489909,$263.00
41490030,$497.00
41490389,$390.00
41490726,$561.00
41490780,$426.00
41490944,"$2,300.00"
41491516,$390.00
41491771,$298.00
41491813,$199.00
41492722,$369.00
41492789,$369.00
41492832,$397.00
41493143,$270.00
41493351,$589.00
41493703,$696.00
41493819,$298.00
41494533,"$1,602.00"
41495215,$199.00
41496177,$468.00
41496362,$298.00
41501225,$461.00
41503585,$468.00
41505913,$92.00
41506983,$241.00
41507547,$603.00
41507554,$199.00
41507901,$589.00
41508220,$241.00
41508266,$603.00
41508517,$163.00
41508663,"$1,774.00"
41508664,$149.00
41509014,$489.00
41509016,$518.00
41509090,$390.00
41509165,$241.00
41509204,$490.00
41509232,$397.00
41509543,$121.00
41509601,"$2,498.00"
41510818,$291.00
41510872,$397.00
41510957,$326.00
41510974,$326.00
41511077,$291.00
41511110,$660.00
41511349,$347.00
41511392,"$1,285.00"
41511413,$199.00
41511577,$348.00
41511620,"$1,199.00"
41512114,"$1,597.00"
41512365,$496.00
41512519,$667.00
41512529,"$2,101.00"
41512640,$163.00
41512876,$227.00
41513019,$554.00
41513172,$220.00
41513328,$482.00
41513354,$284.00
41513381,$298.00
41513411,$483.00
41513505,$667.00
41513618,$319.00
41513669,"$2,285.00"
41513695,$497.00
41513721,$121.00
41513871,$468.00
41513975,$369.00
41514005,$270.00
41514169,$270.00
41514312,$362.00
41514414,$121.00
41514551,$121.00
41515337,$653.00
41515476,$518.00
41515500,$149.00
41516184,$667.00
41516367,$369.00
41516879,$149.00
41517133,$958.00
41517446,$390.00
41517676,$667.00
41518374,$561.00
41518429,$667.00
41518527,$703.00
41518693,$326.00
41518837,$667.00
41519263,$298.00
41519627,$199.00
41520406,$589.00
41521573,$759.00
41521709,$419.00
41524310,$561.00
41524539,$397.00
41526996,$390.00
41533791,"$1,001.00"
41534118,$688.00
41534318,$397.00
41534605,"$1,498.00"
41534703,$887.00
41535307,$305.00
41535501,$419.00
41535765,$206.00
41536370,"$1,774.00"
41537131,"$2,477.00"
41537576,$582.00
41538101,$177.00
41538178,$163.00
41538553,$298.00
41538659,"$1,001.00"
41539295,$121.00
41539498,$291.00
41539525,$291.00
41539603,$497.00
41539642,$589.00
41539673,$291.00
41539751,"$4,798.00"
41539867,$781.00
41539881,$362.00
41540059,$752.00
41540259,$397.00
41540379,$468.00
41540475,$128.00
41540535,$603.00
41540547,$390.00
41540548,$227.00
41540596,$397.00
41540753,$397.00
41540787,$241.00
41540864,$319.00
41541024,$270.00
41541059,$759.00
41541079,$362.00
41541117,$227.00
41541197,$220.00
41541397,$497.00
41542718,$206.00
41543241,$880.00
41543275,$696.00
41543442,$298.00
41543451,$291.00
41543685,$362.00
41543723,$319.00
41544044,$341.00
41544288,$291.00
41544432,"$1,490.00"
41544565,$405.00
41544732,$170.00
41544809,$355.00
41545537,$298.00
41545658,$589.00
41545674,$426.00
41546110,$397.00
41546163,$341.00
41546817,"$1,177.00"
41546970,$419.00
41547270,$426.00
41547285,$319.00
41547347,$277.00
41548288,$390.00
41548313,$92.00
41548533,$348.00
41549783,$497.00
41550311,$326.00
41550511,$326.00
41550896,$256.00
41550908,$596.00
41550911,$447.00
41552225,$476.00
41552367,$298.00
41552656,$256.00
41552788,$852.00
41552997,$256.00
41553268,$270.00
41553731,$497.00
41553996,$589.00
41554286,$497.00
41560840,$688.00
41562134,$490.00
41563460,$220.00
41563535,$206.00
41564145,$497.00
41564439,$497.00
41564472,$397.00
41565147,$270.00
41565281,$270.00
41565351,$497.00
41565843,$596.00
41566318,$547.00
41566341,$440.00
41566581,$312.00
41566858,$298.00
41566892,$341.00
41566991,$497.00
41567002,$298.00
41567066,$298.00
41567470,"$1,881.00"
41567702,$99.00
41568002,$199.00
41568031,$135.00
41568130,$355.00
41568208,$177.00
41568432,$497.00
41568464,$341.00
41568536,"$1,199.00"
41568884,$291.00
41568978,$390.00
41569065,$433.00
41569072,$369.00
41569436,"$1,285.00"
41569551,$497.00
41569608,$497.00
41569813,$568.00
41569888,"$1,590.00"
41570065,$866.00
41570148,$298.00
41570282,$369.00
41570580,$589.00
41570630,$589.00
41570771,$397.00
41570784,$326.00
41570837,$390.00
41570885,$390.00
41570905,$376.00
41570907,$248.00
41571185,$206.00
41571246,"$2,179.00"
41571468,"$8,886.00"
41571578,$880.00
41571794,$659.00
41571884,$149.00
41571975,$688.00
41572185,$227.00
41572263,$270.00
41572458,$248.00
41572563,$298.00
41572709,$199.00
41572837,$326.00
41573375,$390.00
41573894,"$1,001.00"
41574219,$639.00
41574599,$298.00
41575656,$405.00
41575828,$518.00
41575890,$383.00
41575948,$397.00
41576664,"$2,896.00"
41577306,$99.00
41577731,$468.00
41578487,"$3,499.00"
41578911,$617.00
41579188,$114.00
41579645,$326.00
41579778,$99.00
41579866,$185.00
41580383,$383.00
41580600,$390.00
41580630,$696.00
41580759,$369.00
41580831,$199.00
41580857,$319.00
41580863,$547.00
41580931,"$1,689.00"
41581310,$468.00
41581316,$710.00
41581704,$547.00
41581843,$390.00
41582493,$270.00
41582744,$589.00
41583711,$298.00
41584465,$355.00
41585245,$440.00
41586069,$397.00
41586397,$199.00
41587866,$383.00
41593384,$256.00
41593820,$213.00
41594465,$355.00
41594496,$383.00
41595121,$468.00
41595337,$383.00
41595701,$901.00
41595824,$490.00
41596112,$298.00
41596156,$355.00
41596246,$696.00
41596723,$298.00
41596746,$696.00
41596972,$99.00
41597215,$596.00
41597633,$696.00
41597637,$326.00
41598157,$696.00
41598174,$340.00
41598240,"$1,100.00"
41598522,$263.00
41598552,$121.00
41598599,$561.00
41598682,$177.00
41598733,$99.00
41598784,$277.00
41598806,$497.00
41598856,$496.00
41598860,$99.00
41598882,$497.00
41599061,$298.00
41599438,$496.00
41599564,$348.00
41599619,$596.00
41600255,$177.00
41600363,$199.00
41600448,$163.00
41600469,"$4,883.00"
41600485,"$1,285.00"
41600586,$256.00
41600825,"$1,086.00"
41600889,$625.00
41601186,$199.00
41601248,$227.00
41601319,$632.00
41601547,$419.00
41601617,$511.00
41602461,$291.00
41603192,"$1,283.00"
41603703,$291.00
41603783,$362.00
41603798,$291.00
41603846,$291.00
41603873,$596.00
41604306,$263.00
41604472,$206.00
41604656,$397.00
41604775,$291.00
41604825,$887.00
41604868,$291.00
41604928,$291.00
41604983,$291.00
41605040,$291.00
41605721,$383.00
41606224,$681.00
41606309,"$1,199.00"
41606599,$369.00
41607279,$390.00
41607524,$135.00
41608027,$369.00
41608420,$376.00
41609713,$582.00
41610188,"$1,001.00"
41611142,$468.00
41611424,$518.00
41611754,$696.00
41612195,"$2,690.00"
41612234,$589.00
41613409,$298.00
41613458,$681.00
41613751,$582.00
41619585,$270.00
41620075,$348.00
41621584,"$1,086.00"
41621713,$241.00
41621759,$603.00
41621875,$596.00
41622307,$397.00
41623665,$483.00
41624287,$128.00
41624432,"$1,299.00"
41624444,$277.00
41624496,"$1,298.00"
41624527,"$1,299.00"
41624694,$298.00
41624918,$539.00
41625029,"$1,000.00"
41625382,$468.00
41625396,$397.00
41625658,$987.00
41626268,$787.00
41626334,$341.00
41627204,$156.00
41627504,$340.00
41627618,$256.00
41627908,$525.00
41628883,$369.00
41629013,$298.00
41629058,$326.00
41629114,$334.00
41629283,$99.00
41629285,"$1,191.00"
41629295,"$1,178.00"
41629333,$461.00
41629565,$461.00
41629768,$433.00
41629775,$298.00
41629785,"$1,299.00"
41629817,$199.00
41630831,$121.00
41631092,$390.00
41631188,$326.00
41631286,$447.00
41631290,$589.00
41631308,$369.00
41631314,$461.00
41632695,$206.00
41632927,$433.00
41632971,$496.00
41633067,$426.00
41633691,$490.00
41633717,$426.00
41634592,$71.00
41634785,$369.00
41634827,$532.00
41634962,$425.00
41635051,$696.00
41635371,$589.00
41635485,$589.00
41636299,$589.00
41636686,$589.00
41637010,"$1,249.00"
41639018,$468.00
41641193,$383.00
41644310,"$1,803.00"
41645069,$326.00
41645778,$369.00
41647725,$575.00
41647827,$341.00
41648153,$610.00
41648371,$659.00
41648896,$369.00
41649053,$547.00
41649055,$341.00
41649198,$369.00
41649367,$213.00
41649519,$447.00
41649603,$539.00
41649833,$298.00
41650053,$128.00
41650115,$191.00
41650229,$341.00
41650512,$326.00
41650770,$539.00
41651108,$291.00
41651694,$845.00
41652026,"$1,285.00"
41652274,$241.00
41652430,$795.00
41652473,"$1,682.00"
41652486,$468.00
41652620,$227.00
41652801,"$1,001.00"
41653161,$667.00
41653256,$397.00
41653274,$369.00
41654292,$688.00
41654298,$369.00
41654536,$291.00
41655205,$390.00
41655382,$397.00
41655679,$348.00
41656057,$270.00
41656621,"$5,799.00"
41656656,"$2,278.00"
41656705,$348.00
41656723,$291.00
41656731,$291.00
41657148,$880.00
41657850,$319.00
41658046,$979.00
41658336,$334.00
41658733,$788.00
41658827,$206.00
41659360,$802.00
41659617,$263.00
41660247,$248.00
41661410,$149.00
41662391,$589.00
41665587,"$1,696.00"
41665796,$397.00
41666645,$887.00
41666677,"$1,696.00"
41667150,$879.00
41667214,$170.00
41668325,$71.00
41668379,$696.00
41668400,$291.00
41668434,"$15,998.00"
41668503,$369.00
41668737,$880.00
41668818,$177.00
41668819,$227.00
41668826,"$3,002.00"
41668936,$369.00
41668999,$561.00
41669062,$369.00
41669070,$199.00
41669255,$128.00
41669372,$156.00
41669384,$497.00
41669529,$390.00
41669621,$390.00
41669650,$199.00
41669749,$390.00
41669812,$241.00
41669905,$405.00
41669945,$440.00
41669966,$298.00
41670171,$227.00
41670312,$256.00
41670745,$298.00
41671045,$199.00
41671237,$497.00
41671325,$291.00
41671344,$348.00
41671394,$525.00
41671429,$497.00
41671518,$121.00
41671524,$419.00
41671847,"$1,498.00"
41672135,$447.00
41672146,$461.00
41672166,$497.00
41672282,$369.00
41672420,$625.00
41672523,$688.00
41672782,$525.00
41672810,$497.00
41672825,$305.00
41672851,"$1,100.00"
41673225,$468.00
41673322,$447.00
41673428,$326.00
41673523,$497.00
41673632,$149.00
41673641,$738.00
41673686,$270.00
41673692,$142.00
41673737,$291.00
41673766,$199.00
41673792,$170.00
41673858,$142.00
41673905,$696.00
41673934,$298.00
41674254,$667.00
41674295,$227.00
41674632,$206.00
41674744,"$1,001.00"
41674807,$596.00
41674868,$596.00
41675104,$546.00
41675140,$248.00
41675168,"$1,888.00"
41675282,$390.00
41675338,$270.00
41675552,$270.00
41676186,$390.00
41676365,$596.00
41676437,$319.00
41676630,$589.00
41676636,$667.00
41676877,$461.00
41677067,$397.00
41677376,$497.00
41678359,$270.00
41679228,$696.00
41679494,$497.00
41679781,$248.00
41679981,$397.00
41681930,"$1,299.00"
41683058,$468.00
41684866,$57.00
41689500,"$2,399.00"
41689886,$497.00
41690539,"$1,299.00"
41690714,$596.00
41690901,$589.00
41691069,$688.00
41691141,$199.00
41691527,$355.00
41691666,$795.00
41691699,$589.00
41691739,"$1,490.00"
41691907,$561.00
41691984,$987.00
41691993,$887.00
41692000,$987.00
41692005,$795.00
41692014,$987.00
41692018,$795.00
41692029,$795.00
41692687,$241.00
41692845,$319.00
41692952,$319.00
41693163,$305.00
41693956,$667.00
41694687,"$2,803.00"
41695601,$490.00
41695610,$802.00
41695832,$547.00
41696441,$397.00
41696675,$390.00
41696679,$199.00
41697053,$376.00
41697129,$582.00
41697459,$355.00
41697517,$787.00
41697725,$298.00
41697754,"$2,988.00"
41698140,$887.00
41698246,$901.00
41698400,$638.00
41698514,$639.00
41698761,$582.00
41699141,$149.00
41699619,$298.00
41699633,$298.00
41699956,$582.00
41699982,$525.00
41700305,$582.00
41700522,$696.00
41700932,$355.00
41701022,$440.00
41701433,$390.00
41701498,"$1,278.00"
41701585,$447.00
41701715,$341.00
41701988,$440.00
41702292,$461.00
41702637,"$1,100.00"
41702774,$390.00
41703888,"$1,001.00"
41704152,$468.00
41704835,$227.00
41704938,$326.00
41705318,$589.00
41705486,$490.00
41707291,$447.00
41708021,$688.00
41709426,$177.00
41711507,$369.00
41715993,$419.00
41718327,"$1,796.00"
41719207,$419.00
41719911,"$1,278.00"
41722099,$419.00
41722950,$405.00
41723048,$390.00
41723501,$419.00
41723648,$447.00
41724059,$348.00
41724288,"$5,983.00"
41724318,$497.00
41724567,$355.00
41724998,$326.00
41725333,$681.00
41725407,$681.00
41725999,$901.00
41726928,"$1,000.00"
41726948,$248.00
41726976,"$1,285.00"
41727034,"$2,583.00"
41727811,"$1,696.00"
41728308,"$1,597.00"
41728534,$547.00
41728889,$468.00
41729093,"$12,889.00"
41729320,$291.00
41729615,$788.00
41729904,$369.00
41730505,$206.00
41730528,$241.00
41730713,$681.00
41732073,$220.00
41732335,$341.00
41732727,$880.00
41733038,"$1,377.00"
41733963,$270.00
41733965,"$3,279.00"
41734577,$397.00
41734830,$248.00
41735121,$256.00
41735155,$589.00
41736596,"$2,683.00"
41736909,$170.00
41738461,$177.00
41738514,$759.00
41740153,"$2,697.00"
41742740,"$2,363.00"
41748149,$355.00
41749745,$468.00
41751311,$397.00
41751853,$256.00
41752013,$802.00
41752882,"$1,299.00"
41753613,$397.00
41753762,$490.00
41753842,$390.00
41754122,"$1,696.00"
41754260,$397.00
41754467,"$1,696.00"
41754782,"$1,888.00"
41755295,$426.00
41756402,"$1,696.00"
41756735,$227.00
41757674,$376.00
41757903,$248.00
41758173,"$1,489.00"
41758403,$447.00
41758416,$596.00
41758561,$341.00
41758633,$277.00
41758654,$298.00
41759593,$696.00
41759707,$490.00
41761695,"$1,001.00"
41762811,$248.00
41763059,$397.00
41763270,$291.00
41763631,$156.00
41764278,$128.00
41764519,$887.00
41767207,$199.00
41777320,$390.00
41778476,"$2,690.00"
41779170,$397.00
41779542,$433.00
41779718,"$4,599.00"
41780343,$483.00
41781294,$227.00
41781448,$256.00
41783097,$256.00
41783129,$298.00
41783290,$426.00
41786109,$887.00
41786957,$653.00
41787542,$497.00
41788405,$426.00
41791581,$589.00
41799357,$397.00
41804435,$461.00
41806414,$185.00
41808165,$369.00
41809945,$206.00
41822390,$256.00
41825643,$256.00
41841590,$263.00
41843464,$369.00
41843566,$256.00
41846607,$199.00
41847846,$277.00
41847970,$256.00
41848168,$270.00
41848742,$547.00
41851157,$319.00
41851731,$561.00
41851810,$560.00
41851864,$561.00
41861176,$185.00
41861250,$497.00
41863073,$397.00
41865001,$390.00
41865696,$177.00
41865742,$177.00
41865766,$177.00
41865811,$177.00
41865850,$177.00
41865894,$177.00
41865926,$177.00
41865972,$177.00
41865992,$177.00
41866020,$177.00
41866057,$177.00
41866087,$177.00
41866130,$177.00
41866159,$177.00
41866210,$177.00
41866295,$177.00
41866794,$397.00
41866828,$177.00
41866898,$177.00
41866980,$177.00
41867053,$177.00
41867482,$397.00
41870182,$880.00
41872172,$596.00
41889825,$199.00
41891209,$362.00
41893405,$284.00
41893685,$305.00
41893815,$284.00
41894056,$319.00
41896627,$199.00
41901046,$199.00
41911918,$341.00
41915332,$298.00
41916187,$270.00
41917615,$270.00
41917921,$177.00
41919657,$688.00
41921567,$667.00
41922331,$376.00
41923098,$149.00
41923472,"$1,001.00"
41940742,$277.00
41940958,$220.00
41941112,$206.00
41941151,$220.00
41941194,$220.00
41941224,$667.00
41941461,$298.00
41942011,$263.00
41943020,$156.00
41945682,$241.00
41945854,$149.00
41962961,$291.00
41963141,$156.00
41964467,$256.00
41968121,$85.00
41968748,$447.00
41970764,$348.00
41970883,$752.00
41972706,$234.00
41972882,$305.00
41985294,$220.00
41985433,$298.00
41987191,$568.00
41988324,$305.00
41989672,$497.00
41991986,$185.00
41992189,$710.00
41992321,$497.00
41992791,$539.00
41993245,$781.00
41993631,$461.00
42002751,$156.00
42003799,$298.00
42005657,$99.00
42005698,$497.00
42006093,$603.00
42006588,$603.00
42006863,$497.00
42008795,"$1,803.00"
42009658,$369.00
42010229,$497.00
42010481,$660.00
42010719,$660.00
42011038,$483.00
42011873,$397.00
42012858,$845.00
42013792,$497.00
42014982,$135.00
42024994,$206.00
42026092,$170.00
42026643,"$2,001.00"
42026918,$845.00
42029685,$369.00
42029808,$355.00
42030563,$277.00
42031756,$199.00
42032626,$149.00
42033303,$426.00
42033924,$497.00
42034517,$568.00
42034748,$568.00
42034827,$397.00
42034952,$397.00
42035061,$568.00
42035064,$270.00
42035207,$106.00
42049341,$298.00
42049845,$696.00
42049869,$376.00
42050211,$227.00
42050365,$78.00
42050387,$0.00
42051746,$263.00
42052971,$397.00
42053248,"$2,779.00"
42054101,$476.00
42054975,$128.00
42055020,$291.00
42055564,$504.00
42056059,"$1,803.00"
42057461,$646.00
42057565,$440.00
42057662,$135.00
42058245,$241.00
42058567,$937.00
42058910,$220.00
42059771,$845.00
42060765,"$1,143.00"
42061272,$106.00
42062376,$199.00
42072849,$241.00
42074201,$405.00
42074355,$305.00
42074516,$348.00
42074776,$256.00
42075055,$298.00
42075252,$199.00
42075488,"$2,378.00"
42076441,$348.00
42076627,$263.00
42076721,$170.00
42076837,$142.00
42077257,$468.00
42077387,$426.00
42077663,$298.00
42077813,$681.00
42077976,$681.00
42078084,$681.00
42078122,$561.00
42078185,$681.00
42078351,$256.00
42080470,$497.00
42083671,$128.00
42083981,$241.00
42087036,$149.00
42088271,$185.00
42099331,$227.00
42100964,$447.00
42100989,$135.00
42101285,$177.00
42101382,"$2,583.00"
42101503,"$3,378.00"
42101592,"$3,279.00"
42101666,$256.00
42101810,"$4,883.00"
42101876,"$3,177.00"
42102586,$277.00
42103262,$596.00
42105182,$227.00
42105438,$390.00
42105896,$568.00
42106044,$142.00
42107492,$774.00
42122031,$348.00
42122571,$405.00
42122726,$163.00
42122926,$121.00
42123090,$99.00
42123205,"$1,377.00"
42123357,$199.00
42123672,$163.00
42124170,$121.00
42126874,$128.00
42127159,"$1,377.00"
42129140,$397.00
42131107,$142.00
42144360,$667.00
42144427,"$1,377.00"
42145031,$781.00
42145540,"$1,377.00"
42145640,$497.00
42162591,$412.00
42180178,"$1,001.00"
42180570,"$1,001.00"
42181947,$497.00
42183523,$497.00
42183595,$696.00
42183753,$397.00
42184565,"$1,774.00"
42186616,$696.00
42187072,$497.00
42187454,$596.00
42187902,$696.00
42188366,$497.00
42191511,$192.00
42206534,"$2,200.00"
42206873,"$1,001.00"
42207068,$390.00
42208277,$390.00
42208784,"$1,377.00"
42208860,"$1,377.00"
42211701,$681.00
42211897,$681.00
42211952,$681.00
42215897,$192.00
42218087,$199.00
42232387,$99.00
42232500,$99.00
42232656,$99.00
42232916,$163.00
42233095,$121.00
42233174,$99.00
42233182,$412.00
42240284,$156.00
