id,price
27786382,"$9,802.00"
27786556,"$1,335.00"
27787016,$219.00
27787256,$459.00
27787714,$698.00
27787789,$199.00
27787877,$500.00
27787963,$199.00
27788150,"$2,485.00"
27788443,$233.00
27788496,$500.00
27788694,$294.00
27788715,$301.00
27789278,$89.00
27789441,$821.00
27789571,$418.00
27789653,$199.00
27790217,"$3,998.00"
27790395,$397.00
27790511,$240.00
27790566,$178.00
27790615,$431.00
27790856,$527.00
27791024,"$1,301.00"
27791209,$602.00
27791246,$568.00
27791371,$602.00
27791427,$602.00
27791487,$246.00
27791505,$602.00
27791513,$561.00
27791568,"$1,301.00"
27791672,"$3,998.00"
27791808,$199.00
27792106,$260.00
27792971,$397.00
27792995,$397.00
27793362,$589.00
27793495,$500.00
27794574,$500.00
27795004,$171.00
27795392,$568.00
27796019,$288.00
27796023,$849.00
27796081,$513.00
27796511,$513.00
27796544,$459.00
27796851,$513.00
27796858,$226.00
27797662,$431.00
27797883,$431.00
27798508,$486.00
27798794,$212.00
27799116,$500.00
27799117,$151.00
27799809,$465.00
27799884,$301.00
27799985,$130.00
27799994,$157.00
27801271,$137.00
27801533,$671.00
27801582,$219.00
27801881,$199.00
27802215,$199.00
27802251,$698.00
27802269,$568.00
27802802,$260.00
27802983,$281.00
27803744,$787.00
27810020,$171.00
27810247,$431.00
27810259,$828.00
27810722,$68.00
27812856,$288.00
27812932,$288.00
27812935,$288.00
27812939,$288.00
27812942,$288.00
27812947,$288.00
27812949,$288.00
27812952,$288.00
27812957,$288.00
27812963,$288.00
27812973,$151.00
27812987,$199.00
27813301,$370.00
27813454,$288.00
27813691,$288.00
27813696,$288.00
27813702,$82.00
27814138,$801.00
27814417,$226.00
27814491,$999.00
27814649,$308.00
27814714,$192.00
27814726,$561.00
27814765,$602.00
27815085,$137.00
27815104,$486.00
27815376,$329.00
27815739,$253.00
27815947,$137.00
27816077,$123.00
27816191,$246.00
27816286,$828.00
27816481,$260.00
27816489,$130.00
27816692,$185.00
27817130,$151.00
27817382,"$6,599.00"
27817868,"$6,599.00"
27817991,$301.00
27818326,$500.00
27818536,$301.00
27819037,$657.00
27819270,$301.00
27819896,$602.00
27819939,"$3,601.00"
27819945,$691.00
27820546,$691.00
27820691,$602.00
27821105,"$3,601.00"
27821544,"$1,061.00"
27822073,$130.00
27822121,"$1,978.00"
27822856,$548.00
27823592,$226.00
27823631,$363.00
27823853,$582.00
27824400,$561.00
27824760,"$1,602.00"
27825149,$185.00
27825588,$301.00
27826358,$999.00
27826388,$137.00
27826594,$151.00
27826644,$212.00
27826841,$288.00
27827018,$363.00
27827047,$281.00
27827210,$459.00
27827460,$219.00
27827492,$568.00
27827772,$137.00
27828479,$917.00
27828623,"$1,082.00"
27830316,$349.00
27830602,$308.00
27830914,$192.00
27831302,$199.00
27835305,$370.00
27835445,$397.00
27835615,$226.00
27835864,$349.00
27836021,$383.00
27836269,$548.00
27836278,$178.00
27836319,$260.00
27836366,$329.00
27836824,$123.00
27837038,$986.00
27837381,$301.00
27837593,$240.00
27837613,$96.00
27837678,$630.00
27837786,$828.00
27837813,$130.00
27837823,$267.00
27837825,$96.00
27837842,$89.00
27838017,$89.00
27838184,$397.00
27838372,$479.00
27838605,$863.00
27838609,$383.00
27838667,$479.00
27838679,$500.00
27838785,$185.00
27839363,$199.00
27839543,$418.00
27839759,$110.00
27839921,$691.00
27839995,$630.00
27840091,$288.00
27840130,$507.00
27840764,$390.00
27840868,$465.00
27841120,$630.00
27841511,$383.00
27841552,$199.00
27841816,$171.00
27842221,$356.00
27842347,$500.00
27842543,$178.00
27842615,$630.00
27842633,$630.00
27842711,$301.00
27842753,$82.00
27842943,$507.00
27843007,$397.00
27843250,$137.00
27843685,$397.00
27843779,"$1,301.00"
27843808,$787.00
27843847,$465.00
27843909,$438.00
27844061,$130.00
27844102,$205.00
27844486,$308.00
27844874,$281.00
27845225,$801.00
27845555,$500.00
27845701,$650.00
27846222,$335.00
27846242,$678.00
27846248,$96.00
27846433,$96.00
27846519,$479.00
27847009,$246.00
27847354,$479.00
27847643,$657.00
27847682,$397.00
27847850,$233.00
27848415,$883.00
27848677,$370.00
27848805,$548.00
27848820,$178.00
27848979,$288.00
27848996,$548.00
27849382,$397.00
27849452,$698.00
27849766,$602.00
27849914,$698.00
27849967,$349.00
27854263,$260.00
27854511,$698.00
27854712,$883.00
27855821,"$1,102.00"
27855974,$582.00
27856044,$431.00
27856405,$301.00
27856937,$199.00
27857299,$616.00
27858030,$267.00
27858206,$479.00
27858411,$329.00
27858578,$589.00
27858726,$356.00
27858752,$589.00
27858835,$390.00
27859201,$520.00
27859212,$199.00
27859251,$486.00
27859294,"$3,977.00"
27859309,$130.00
27859333,$110.00
27859670,$96.00
27859714,$103.00
27859763,$82.00
27859924,$356.00
27860084,$199.00
27860197,$548.00
27860334,$329.00
27860350,$123.00
27860515,$185.00
27860555,$500.00
27860913,$96.00
27860961,$500.00
27860969,"$1,677.00"
27861045,$500.00
27861446,$767.00
27861595,$96.00
27861805,$438.00
27861892,$96.00
27862046,$96.00
27862137,$418.00
27862221,$96.00
27862300,$199.00
27862335,$185.00
27862352,$96.00
27862701,$418.00
27862716,$199.00
27863037,$500.00
27863322,$431.00
27863396,$329.00
27863631,$500.00
27863821,$301.00
27863834,"$2,800.00"
27863873,$301.00
27863917,$199.00
27864486,$301.00
27864937,"$1,287.00"
27864941,$671.00
27865124,$431.00
27865216,$240.00
27865457,$390.00
27865489,$596.00
27865759,$171.00
27865792,$192.00
27866000,$205.00
27866038,$616.00
27866101,$329.00
27866424,$329.00
27866437,$548.00
27866822,$199.00
27866950,$452.00
27867220,$246.00
27868152,$301.00
27868385,$993.00
27871382,$609.00
27871472,$219.00
27873482,$288.00
27874576,$157.00
27875667,"$1,978.00"
27876557,$233.00
27877371,$96.00
27877464,$130.00
27877836,$999.00
27878874,$151.00
27878956,$151.00
27879088,$500.00
27879398,$568.00
27879449,$890.00
27879486,$397.00
27879622,$246.00
27880328,$465.00
27880988,$96.00
27881020,$199.00
27881158,$452.00
27881403,$322.00
27881439,$459.00
27881530,"$1,602.00"
27881570,$869.00
27881896,$999.00
27881968,"$1,889.00"
27882066,$801.00
27882088,$171.00
27882369,$411.00
27883166,$349.00
27883936,$465.00
27884017,$602.00
27884904,$486.00
27885045,$226.00
27885101,$253.00
27885399,$151.00
27885694,$322.00
27885759,$520.00
27886177,$103.00
27886316,$602.00
27886725,$479.00
27887584,$424.00
27887865,$370.00
27887902,$459.00
27888013,$199.00
27888073,$130.00
27888435,$589.00
27888446,$370.00
27888632,$199.00
27888703,$267.00
27888739,$726.00
27889044,$527.00
27889167,$370.00
27889343,$370.00
27889425,$246.00
27889570,$637.00
27889857,$219.00
27890262,$356.00
27890343,$171.00
27890490,$329.00
27890766,$390.00
27890768,$226.00
27890869,$116.00
27891339,$999.00
27891761,"$4,997.00"
27891947,$219.00
27892044,$205.00
27892127,"$1,198.00"
27892558,$130.00
27892638,$178.00
27892754,$192.00
27892939,$68.00
27893536,$240.00
27893621,$500.00
27893835,"$2,197.00"
27895449,$356.00
27895691,$397.00
27895906,$151.00
27895986,$151.00
27896019,$657.00
27896989,$397.00
27897117,$541.00
27897583,$322.00
27897957,$411.00
27898637,$527.00
27898733,$370.00
27899472,"$1,280.00"
27904728,$568.00
27904981,$678.00
27906836,$459.00
27907483,$315.00
27907568,$301.00
27907721,$349.00
27907787,$589.00
27907864,$582.00
27908092,$486.00
27908141,$650.00
27908528,$253.00
27908810,$479.00
27908957,$630.00
27908962,$397.00
27908963,$657.00
27908966,$527.00
27909736,$151.00
27910391,$68.00
27910496,$999.00
27910542,$130.00
27911236,$479.00
27912358,$301.00
27912429,$329.00
27913125,"$1,301.00"
27913352,$267.00
27913885,$178.00
27916637,$383.00
27917053,$465.00
27918022,"$1,198.00"
27918294,$630.00
27918833,$178.00
27918875,$582.00
27919064,$178.00
27919552,"$2,177.00"
27919726,$582.00
27919987,$260.00
27920203,$301.00
27920710,$137.00
27921993,$151.00
27922005,$335.00
27922086,$329.00
27922094,$199.00
27922188,$260.00
27922344,$657.00
27922646,$137.00
27922712,$219.00
27923483,$493.00
27923762,$171.00
27924076,$137.00
27924811,$281.00
27924875,$130.00
27925159,$199.00
27925403,$349.00
27925549,$178.00
27925848,$486.00
27925930,$288.00
27925931,$356.00
27926825,"$1,903.00"
27931147,$226.00
27932808,$397.00
27933993,$650.00
27934050,$438.00
27934279,$315.00
27934393,$637.00
27934483,$96.00
27934607,$589.00
27934717,$630.00
27934973,$431.00
27935116,$431.00
27935293,$356.00
27935478,$233.00
27935697,$226.00
27935774,$527.00
27935832,$801.00
27936204,$596.00
27936236,$657.00
27936332,$301.00
27936582,$698.00
27936642,"$1,999.00"
27936816,$219.00
27936832,$103.00
27936885,$431.00
27936997,$753.00
27937049,$89.00
27937328,$68.00
27937640,"$2,190.00"
27937702,$240.00
27937813,$465.00
27937972,$376.00
27938420,$671.00
27938513,$246.00
27938526,$199.00
27938671,$698.00
27938735,$199.00
27938770,$226.00
27938915,$431.00
27938917,$178.00
27938990,$205.00
27938991,$787.00
27939001,"$3,423.00"
27939376,$527.00
27939377,$199.00
27939900,$472.00
27940014,$246.00
27940246,$986.00
27940519,$630.00
27940677,$500.00
27940703,$671.00
27940792,"$2,177.00"
27940924,"$1,691.00"
27941121,$130.00
27941190,$459.00
27941225,$568.00
27941275,$260.00
27941380,$397.00
27941859,$999.00
27941974,$541.00
27942004,$431.00
27942254,$999.00
27942401,$431.00
27942428,$315.00
27943351,$527.00
27943551,$431.00
27943672,$376.00
27944045,$561.00
27944056,$630.00
27944218,$630.00
27944516,"$2,177.00"
27944983,$616.00
27945293,$315.00
27945848,$315.00
27946125,$315.00
27946239,$561.00
27946566,$418.00
27946599,$137.00
27947918,$691.00
27948084,$541.00
27948305,"$2,779.00"
27948658,$418.00
27948771,$691.00
27949528,$96.00
27949547,$199.00
27949969,$589.00
27950162,$452.00
27950768,$246.00
27951274,$157.00
27951427,$397.00
27951740,$246.00
27952070,$260.00
27952115,$96.00
27952303,$96.00
27952331,$301.00
27952562,$157.00
27953021,$397.00
27953068,$233.00
27953767,$226.00
27954226,$678.00
27955989,$82.00
27958843,$301.00
27959441,$199.00
27960359,$89.00
27961460,"$1,198.00"
27962614,$301.00
27962673,$199.00
27962689,$363.00
27962723,"$1,301.00"
27962948,$431.00
27963029,$89.00
27963081,$288.00
27963240,$301.00
27963258,$274.00
27963264,$486.00
27963283,$240.00
27963480,$431.00
27963698,$589.00
27963849,$335.00
27964111,"$1,499.00"
27964136,$356.00
27964237,$199.00
27964431,$370.00
27964437,$808.00
27964729,$370.00
27964856,$370.00
27965063,$589.00
27965679,$630.00
27965760,$383.00
27965994,$130.00
27966790,$418.00
27966908,"$1,082.00"
27967527,$315.00
27967603,$260.00
27967605,$630.00
27967615,$240.00
27967853,$986.00
27968015,$110.00
27968396,$500.00
27968544,$226.00
27968822,$787.00
27968922,$999.00
27969185,$89.00
27969257,$301.00
27969521,$260.00
27969704,$171.00
27969737,$630.00
27970420,$397.00
27970472,$630.00
27970511,$356.00
27970643,$589.00
27971692,$609.00
27971867,$589.00
27971998,$397.00
27972095,"$1,301.00"
27972414,$698.00
27972438,"$1,301.00"
27972991,"$1,301.00"
27973051,$260.00
27973416,$219.00
27973601,$801.00
27974144,"$1,301.00"
27974404,"$1,390.00"
27974978,$691.00
27975059,$329.00
27975760,$301.00
27976794,$246.00
27976874,$890.00
27977021,$171.00
27977760,$383.00
27977840,$418.00
27978447,"$1,691.00"
27978834,$157.00
27978940,$657.00
27979137,$602.00
27980450,$500.00
27980545,$137.00
27980550,$356.00
27980872,$397.00
27981260,$315.00
27981274,$397.00
27981693,$219.00
27981992,$288.00
27982412,$349.00
27982576,$335.00
27982730,$199.00
27982940,$288.00
27983172,$157.00
27985285,$329.00
27985832,$110.00
27987926,$329.00
27988455,$541.00
27988681,$500.00
27989231,"$2,362.00"
27989307,"$1,301.00"
27989686,$582.00
27990259,$520.00
27990735,$561.00
27991077,$315.00
27991478,"$1,588.00"
27991671,$178.00
27992153,$171.00
27992803,$185.00
27992937,$89.00
27993061,$465.00
27993551,$821.00
27993651,"$1,691.00"
27993951,$130.00
27994327,$199.00
27996319,$479.00
27996783,$418.00
27996919,$205.00
27997200,$185.00
27997222,$233.00
27997416,"$3,347.00"
27997870,$500.00
27997873,$281.00
27998721,$897.00
27999079,$103.00
27999233,$616.00
27999487,$397.00
27999848,$356.00
27999868,$418.00
27999949,$801.00
28000518,"$1,280.00"
28001290,$260.00
28001319,$267.00
28001685,$233.00
28001796,$171.00
28001963,$68.00
28001995,"$1,396.00"
28002141,$329.00
28002941,$500.00
28003362,$883.00
28003595,$267.00
28003692,$123.00
28004190,$219.00
28006038,$178.00
28006999,$137.00
28008116,$130.00
28008459,$349.00
28008863,$260.00
28009293,$301.00
28012403,$199.00
28012595,$890.00
28013063,$500.00
28013515,$240.00
28013630,$199.00
28013932,$178.00
28014217,$452.00
28014468,$260.00
28014666,$301.00
28014721,$246.00
28014859,$301.00
28015093,$500.00
28015323,$650.00
28015554,$288.00
28015652,$541.00
28016025,$199.00
28016047,$589.00
28016281,$589.00
28017080,$541.00
28017209,$876.00
28017254,$596.00
28017273,$424.00
28017364,"$1,177.00"
28017409,$157.00
28017758,$301.00
28017939,$301.00
28018055,$96.00
28018815,$500.00
28018838,$329.00
28019169,$137.00
28019276,$137.00
28019281,$363.00
28019894,$808.00
28020371,$199.00
28020453,"$1,177.00"
28021450,$500.00
28022046,$157.00
28022269,$452.00
28022346,$308.00
28022942,$541.00
28023282,$602.00
28023419,$390.00
28023588,$582.00
28023742,$185.00
28024196,$424.00
28024361,$192.00
28024557,"$1,082.00"
28024746,"$4,497.00"
28024867,"$1,082.00"
28024935,$130.00
28024968,"$1,177.00"
28025026,$130.00
28025029,$130.00
28025170,$691.00
28025207,$130.00
28025232,$315.00
28025319,$130.00
28025403,$130.00
28025435,$130.00
28025499,$801.00
28025917,$363.00
28025955,$349.00
28026040,$438.00
28026493,$479.00
28026712,$267.00
28027477,$500.00
28028722,$500.00
28032240,$493.00
28032696,$82.00
28032839,$438.00
28032920,$301.00
28033347,$637.00
28033596,$596.00
28033667,$390.00
28033752,$999.00
28033969,$650.00
28034518,$178.00
28034531,$82.00
28034754,$260.00
28035195,$260.00
28035230,$260.00
28035353,$288.00
28035405,$349.00
28036296,$260.00
28036554,$657.00
28036809,$801.00
28036821,$342.00
28037098,$315.00
28037256,$315.00
28037383,$301.00
28037458,$219.00
28037577,"$6,003.00"
28037657,$301.00
28037706,$602.00
28037876,$726.00
28038067,"$1,588.00"
28038238,$329.00
28038293,$185.00
28038474,$739.00
28038508,$335.00
28038554,$151.00
28038670,$438.00
28038688,$397.00
28038965,$199.00
28039070,$288.00
28039185,$301.00
28039208,$68.00
28039486,$486.00
28039656,$397.00
28039972,$500.00
28040219,$137.00
28040462,$602.00
28040505,$130.00
28040830,$110.00
28041254,$650.00
28041369,$767.00
28041490,$500.00
28041571,$527.00
28042006,$301.00
28042161,$301.00
28042171,"$3,888.00"
28042188,$199.00
28042393,$199.00
28042643,$500.00
28042866,$267.00
28043401,$691.00
28043811,$103.00
28043860,$431.00
28044184,$999.00
28044739,$335.00
28044963,$582.00
28045060,"$1,301.00"
28045495,$500.00
28045503,$431.00
28045638,$637.00
28045696,$233.00
28045743,$240.00
28045855,$397.00
28045920,$637.00
28046175,$397.00
28046282,$691.00
28047227,$329.00
28047673,$370.00
28049279,$130.00
28049942,$452.00
28049979,$288.00
28054611,"$1,301.00"
28054715,$459.00
28054900,$240.00
28054971,$110.00
28055361,$219.00
28055627,$151.00
28055683,$103.00
28055860,$452.00
28056019,$199.00
28056444,$493.00
28056545,$390.00
28056611,$397.00
28056641,$637.00
28056892,$301.00
28057423,$452.00
28057505,$329.00
28057845,$322.00
28058046,$185.00
28058111,$342.00
28058584,$123.00
28058628,$301.00
28058653,$500.00
28058891,$308.00
28059023,$116.00
28059101,$465.00
28059264,$719.00
28059277,$534.00
28059353,$363.00
28059386,$110.00
28059388,$212.00
28059475,$370.00
28059554,$691.00
28059583,$267.00
28060101,$212.00
28060247,$561.00
28060254,$356.00
28060289,$48.00
28060571,$370.00
28060620,$363.00
28061497,$110.00
28061849,$561.00
28061876,"$1,191.00"
28061921,$616.00
28062176,$103.00
28062220,$801.00
28062250,$397.00
28062304,$664.00
28062350,$637.00
28062488,$329.00
28062525,$596.00
28062536,$561.00
28062694,$541.00
28062761,$856.00
28063645,$691.00
28064101,$342.00
28064199,$527.00
28064560,$520.00
28065060,"$1,588.00"
28065535,$267.00
28066148,$520.00
28066178,$602.00
28066869,$335.00
28067228,$103.00
28067241,$431.00
28067482,$185.00
28067654,$219.00
28067919,$390.00
28068859,$527.00
28069066,$246.00
28069350,$459.00
28069442,$301.00
28069847,$801.00
28070608,"$1,999.00"
28070839,$335.00
28071577,$589.00
28071922,$219.00
28073673,$356.00
28075784,$151.00
28082060,$657.00
28082112,$575.00
28082137,$698.00
28082401,$267.00
28082618,$698.00
28082741,"$3,183.00"
28083025,$370.00
28083547,$335.00
28083847,$144.00
28084049,$527.00
28084267,$527.00
28084481,$383.00
28084668,$527.00
28085060,$157.00
28085150,$520.00
28085369,$527.00
28085372,$349.00
28085860,"$2,889.00"
28085950,$582.00
28086882,$301.00
28087086,$500.00
28087383,$301.00
28087411,$356.00
28087617,$301.00
28087873,$329.00
28088461,$301.00
28088525,$82.00
28088582,$390.00
28088594,$500.00
28088820,$212.00
28089580,$507.00
28089581,$96.00
28089667,$589.00
28089670,$500.00
28089970,$657.00
28090068,$493.00
28090955,$500.00
28090958,$130.00
28091277,$137.00
28091460,$288.00
28091935,$288.00
28093747,$664.00
28093838,$178.00
28094267,$363.00
28094422,$178.00
28094713,$459.00
28095153,$465.00
28095578,$246.00
28095676,$561.00
28095748,$308.00
28095838,$390.00
28096017,$301.00
28096239,$520.00
28096308,$178.00
28096370,$979.00
28096744,$890.00
28097259,"$1,698.00"
28097501,$205.00
28097613,"$1,301.00"
28097886,$411.00
28097904,$240.00
28098059,$999.00
28098637,$431.00
28098652,$226.00
28098702,"$2,581.00"
28099168,"$1,301.00"
28107541,$589.00
28108210,$240.00
28108331,$260.00
28108458,$240.00
28108611,$137.00
28108682,"$6,003.00"
28108688,$171.00
28108728,$513.00
28108774,$219.00
28108838,$219.00
28108893,$199.00
28108940,$130.00
28109029,$130.00
28109079,$513.00
28109829,$445.00
28110214,$431.00
28110333,$301.00
28110459,$616.00
28110600,$650.00
28110756,$397.00
28110987,$438.00
28111119,$465.00
28111340,$438.00
28111629,$500.00
28111884,$397.00
28111919,$630.00
28111990,$157.00
28112040,$267.00
28112157,$288.00
28112174,$260.00
28112331,$199.00
28112421,$589.00
28112461,$199.00
28112465,$698.00
28112822,$602.00
28113530,$185.00
28113892,$459.00
28114041,$602.00
28114569,$151.00
28114646,$96.00
28114793,$438.00
28115064,$199.00
28115254,$397.00
28115421,$397.00
28115670,$151.00
28115976,$151.00
28116120,$356.00
28116187,$199.00
28116364,$431.00
28116433,$151.00
28116562,$602.00
28117114,$500.00
28117260,$157.00
28117516,$568.00
28117599,$500.00
28117731,$541.00
28118006,$500.00
28118379,$767.00
28118407,$808.00
28118837,$582.00
28118892,$199.00
28119169,$623.00
28119277,$219.00
28119810,$288.00
28120422,$390.00
28121056,$370.00
28121158,$691.00
28121160,$465.00
28121552,$431.00
28121881,$103.00
28122502,$27.00
28122879,$240.00
28123015,$199.00
28123423,$130.00
28123586,$411.00
28123929,$151.00
28124228,$801.00
28124352,$267.00
28124757,$349.00
28124945,$602.00
28125877,$370.00
28126262,$452.00
28126499,$602.00
28127316,$465.00
28134193,$267.00
28135055,$541.00
28135290,$602.00
28135989,$698.00
28136020,$329.00
28136229,"$1,294.00"
28136496,$267.00
28137033,$596.00
28137126,$582.00
28137159,$459.00
28137453,$96.00
28137627,$459.00
28137718,$602.00
28137998,$815.00
28138045,$999.00
28138460,$301.00
28138515,$288.00
28138737,$137.00
28139091,$96.00
28139804,$596.00
28139897,$397.00
28139929,$726.00
28139995,$390.00
28140640,$329.00
28140759,$260.00
28140771,$288.00
28140855,"$3,683.00"
28141021,$589.00
28141092,$199.00
28141435,"$1,588.00"
28141804,$685.00
28142232,$883.00
28142633,$582.00
28142755,"$1,082.00"
28142818,$500.00
28143495,$363.00
28143802,$151.00
