id,price
41519263,$300.00
41519488,$265.00
41519550,$136.00
41519627,$200.00
41520406,$587.00
41521573,$756.00
41521709,$421.00
41524310,$556.00
41524539,$401.00
41526996,$385.00
41533791,$998.00
41534118,$687.00
41534318,$399.00
41534605,"$1,498.00"
41534703,$887.00
41535307,$308.00
41535501,$422.00
41535765,$200.00
41537576,$578.00
41538101,$179.00
41538178,$158.00
41538553,$301.00
41538659,"$1,002.00"
41539295,$121.00
41539525,$286.00
41539603,$500.00
41539642,$592.00
41539673,$286.00
41539751,"$4,803.00"
41539867,$778.00
41539881,$364.00
41540059,$749.00
41540259,$399.00
41540379,$465.00
41540475,$129.00
41540535,$599.00
41540547,$387.00
41540548,$228.00
41540596,$401.00
41540753,$401.00
41540787,$236.00
41540864,$315.00
41541024,$271.00
41541079,$357.00
41541117,$228.00
41541197,$215.00
41542718,$207.00
41543275,$699.00
41543451,$285.00
41543685,$364.00
41543723,$322.00
41544044,$337.00
41544288,$286.00
41544432,"$1,491.00"
41544565,$408.00
41544732,$171.00
41544809,$357.00
41545674,$428.00
41546110,$401.00
41546163,$337.00
41546817,"$1,178.00"
41546970,$421.00
41547270,$430.00
41547285,$315.00
41547347,$278.00
41548288,$385.00
41548313,$93.00
41548533,$350.00
41549783,$499.00
41550311,$329.00
41550511,$329.00
41550896,$257.00
41550908,$599.00
41550911,$450.00
41552225,$478.00
41552367,$301.00
41552656,$258.00
41552788,$852.00
41552997,$257.00
41553268,$265.00
41553731,$501.00
41553996,$587.00
41560840,$685.00
41562307,"$3,198.00"
41562949,$322.00
41563460,$221.00
41563535,$208.00
41563639,$200.00
41564145,$499.00
41564439,$501.00
41564472,$401.00
41565147,$271.00
41565281,$265.00
41565351,$499.00
41566318,$549.00
41566341,$435.00
41566581,$307.00
41566858,$300.00
41566892,$335.00
41566991,$501.00
41567002,$300.00
41567066,$300.00
41567470,"$1,883.00"
41567702,$100.00
41568002,$200.00
41568031,$136.00
41568130,$358.00
41568208,$178.00
41568432,$499.00
41568464,$335.00
41568536,$599.00
41568884,$285.00
41568978,$387.00
41569072,$371.00
41569436,"$1,291.00"
41569551,$501.00
41569608,$501.00
41569813,$566.00
41569888,"$1,590.00"
41570065,$866.00
41570148,$300.00
41570250,$601.00
41570282,$371.00
41570580,$587.00
41570630,$585.00
41570771,$401.00
41570784,$329.00
41570837,$387.00
41570885,$387.00
41570907,$251.00
41571185,$207.00
41571246,"$2,177.00"
41571468,"$8,889.00"
41571578,$881.00
41571794,$656.00
41571975,$687.00
41572185,$228.00
41572263,$271.00
41572458,$250.00
41572563,$301.00
41572709,$200.00
41572837,$328.00
41573375,$385.00
41573894,$999.00
41574219,$635.00
41574599,$300.00
41575656,$408.00
41575828,$516.00
41575890,$378.00
41575948,$401.00
41576664,"$2,898.00"
41577306,$100.00
41577731,$465.00
41578911,$621.00
41579188,$115.00
41579645,$329.00
41579778,$100.00
41579866,$186.00
41580383,$380.00
41580600,$385.00
41580630,$695.00
41580759,$371.00
41580831,$200.00
41580857,$321.00
41580863,$551.00
41580931,$799.00
41581310,$465.00
41581316,$709.00
41581704,$549.00
41581843,$335.00
41582493,$272.00
41583711,$300.00
41584465,$358.00
41585245,$435.00
41586069,$401.00
41586397,$200.00
41587866,$387.00
41593820,$214.00
41594465,$357.00
41594496,$380.00
41595121,$465.00
41595337,$378.00
41595701,$902.00
41595824,$485.00
41596112,$300.00
41596156,$357.00
41596246,$699.00
41596723,$300.00
41596746,$699.00
41596972,$100.00
41597215,$601.00
41597633,$699.00
41597637,$329.00
41598157,$695.00
41598174,$336.00
41598240,"$1,098.00"
41598522,$257.00
41598552,$121.00
41598599,$559.00
41598682,$178.00
41598733,$100.00
41598806,$499.00
41598856,$499.00
41598860,$100.00
41598882,$499.00
41599061,$300.00
41599438,$501.00
41599619,$601.00
41600255,$179.00
41600363,$200.00
41600448,$165.00
41600469,"$4,882.00"
41600485,"$1,288.00"
41600586,$257.00
41600825,"$1,087.00"
41600889,$630.00
41601186,$200.00
41601248,$229.00
41601319,$628.00
41601547,$422.00
41601617,$508.00
41602461,$286.00
41603703,$286.00
41603783,$357.00
41603798,$292.00
41603846,$286.00
41603873,$599.00
41604306,$257.00
41604472,$208.00
41604656,$399.00
41604775,$292.00
41604825,$885.00
41604868,$292.00
41604928,$292.00
41604983,$292.00
41605040,$286.00
41605721,$378.00
41606309,"$1,203.00"
41606599,$371.00
41607279,$385.00
41607524,$136.00
41608027,$365.00
41608420,$372.00
41609713,$580.00
41610188,$998.00
41611142,$471.00
41611424,$516.00
41611754,$699.00
41612195,"$2,685.00"
41612234,$587.00
41613409,$301.00
41621584,"$1,091.00"
41621713,$271.00
41621759,$501.00
41622307,$401.00
41623665,$480.00
41623920,$322.00
41624287,$129.00
41624395,$566.00
41624432,"$1,302.00"
41624444,$278.00
41624496,"$1,302.00"
41624527,"$1,302.00"
41624694,$301.00
41624918,$537.00
41625029,$999.00
41625382,$465.00
41625396,$399.00
41626268,$792.00
41626334,$335.00
41627204,$157.00
41627504,$335.00
41627618,$257.00
41627908,$529.00
41628883,$365.00
41629013,$301.00
41629058,$329.00
41629114,$337.00
41629285,"$1,191.00"
41629295,"$1,177.00"
41629333,$456.00
41629565,$458.00
41629768,$430.00
41629775,$300.00
41629785,"$1,299.00"
41630831,$122.00
41631092,$385.00
41631188,$329.00
41631286,$449.00
41631290,$585.00
41631308,$371.00
41631314,$458.00
41632695,$207.00
41632927,$435.00
41632971,$501.00
41633067,$430.00
41633691,$492.00
41633717,$430.00
41634592,$71.00
41634827,$528.00
41634962,$430.00
41635051,$695.00
41635371,$585.00
41635485,$587.00
41636299,$592.00
41636686,$587.00
41641193,$378.00
41644310,"$1,797.00"
41645069,$328.00
41645778,$365.00
41647525,"$5,803.00"
41647725,$573.00
41647827,$337.00
41648153,$609.00
41648371,$659.00
41648896,$365.00
41649055,$337.00
41649198,$371.00
41649367,$215.00
41649519,$451.00
41649603,$537.00
41649833,$301.00
41650053,$129.00
41650115,$186.00
41650229,$335.00
41650512,$300.00
41650770,$537.00
41651108,$285.00
41651694,$842.00
41651714,$179.00
41652026,"$1,291.00"
41652274,$236.00
41652430,$795.00
41652473,"$1,683.00"
41652486,$465.00
41652620,$228.00
41652801,$998.00
41653256,$401.00
41653274,$372.00
41654292,$685.00
41654298,$365.00
41654536,$285.00
41655205,$387.00
41655382,$399.00
41655679,$351.00
41656057,$271.00
41656621,"$5,800.00"
41656656,"$2,282.00"
41656705,$351.00
41656723,$286.00
41656731,$286.00
41657148,$881.00
41657850,$315.00
41658046,$977.00
41658336,$335.00
41658733,$788.00
41658827,$208.00
41659360,$802.00
41659617,$258.00
41660247,$251.00
41661410,$150.00
41662391,$587.00
41665587,"$1,697.00"
41665796,$401.00
41666645,$888.00
41666677,"$1,697.00"
41667150,$881.00
41667214,$150.00
41668325,$71.00
41668400,$286.00
41668434,"$16,002.00"
41668503,$365.00
41668737,$877.00
41668818,$178.00
41668819,$228.00
41668826,"$3,000.00"
41668936,$371.00
41668999,$556.00
41669062,$371.00
41669070,$200.00
41669384,$499.00
41669529,$386.00
41669621,$386.00
41669650,$200.00
41669749,$387.00
41669812,$235.00
41669905,$407.00
41669945,$435.00
41669966,$301.00
41670171,$229.00
41670745,$300.00
41671045,$200.00
41671237,$499.00
41671325,$286.00
41671394,$528.00
41671429,$499.00
41671518,$121.00
41671524,$421.00
41672135,$451.00
41672146,$458.00
41672420,$630.00
41672523,$685.00
41672743,$122.00
41672782,$523.00
41672810,$501.00
41672851,"$1,096.00"
41673225,$465.00
41673322,$449.00
41673428,$328.00
41673523,$501.00
41673632,$128.00
41673686,$265.00
41673737,$286.00
41673766,$200.00
41673792,$186.00
41673858,$157.00
41673905,$699.00
41673934,$300.00
41674254,$671.00
41674295,$229.00
41674632,$208.00
41674744,"$1,002.00"
41674807,$601.00
41674868,$600.00
41675104,$550.00
41675168,"$1,891.00"
41675282,$387.00
41675338,$271.00
41675552,$271.00
41676186,$385.00
41676365,$594.00
41676437,$322.00
41676630,$587.00
41676636,$671.00
41676877,$457.00
41677067,$399.00
41677376,$494.00
41678359,$271.00
41679168,$328.00
41679228,$695.00
41679781,$285.00
41679981,$401.00
41681930,"$1,298.00"
41683058,$465.00
41684866,$57.00
41689500,"$2,399.00"
41690539,"$1,303.00"
41690714,$601.00
41690901,$592.00
41691069,$687.00
41691141,$200.00
41691527,$358.00
41691666,$795.00
41691699,$585.00
41691739,"$1,489.00"
41691907,$559.00
41691984,$988.00
41691993,$888.00
41692000,$988.00
41692005,$795.00
41692014,$988.00
41692018,$795.00
41692029,$795.00
41692687,$243.00
41692845,$315.00
41692952,$315.00
41693713,$528.00
41693956,$671.00
41694687,"$2,798.00"
41695610,$799.00
41695832,$551.00
41696675,$386.00
41696679,$200.00
41697129,$578.00
41697459,$357.00
41697725,$300.00
41697754,"$2,989.00"
41698140,$885.00
41698246,$899.00
41698400,$642.00
41698514,$642.00
41698761,$578.00
41699141,$150.00
41699619,$300.00
41699633,$300.00
41699956,$578.00
41699982,$530.00
41700305,$578.00
41700522,$699.00
41701022,$435.00
41701433,$393.00
41701498,"$1,282.00"
41701585,$450.00
41701715,$343.00
41701988,$443.00
41702292,$458.00
41702637,"$1,096.00"
41702774,$385.00
41703888,$995.00
41704152,$465.00
41704835,$228.00
41704938,$328.00
41705486,$485.00
41706344,$516.00
41707291,$449.00
41708021,$687.00
41708852,$523.00
41709426,$178.00
41715993,$421.00
41718327,"$1,797.00"
41719207,$415.00
41719911,"$1,281.00"
41722950,$407.00
41723048,$385.00
41723501,$422.00
41724059,$351.00
41724288,"$5,983.00"
41724318,$501.00
41724567,$358.00
41724998,$328.00
41725333,$678.00
41725407,$680.00
41725999,$902.00
41726928,"$1,002.00"
41726948,$251.00
41726976,"$1,289.00"
41727034,"$2,583.00"
41727811,"$1,697.00"
41728308,"$1,597.00"
41728534,$549.00
41728889,$465.00
41729093,"$12,889.00"
41729320,$286.00
41729904,$371.00
41730505,$207.00
41730528,$235.00
41730713,$678.00
41732335,$337.00
41732727,$877.00
41733963,$272.00
41734534,$300.00
41734577,$357.00
41734830,$251.00
41735121,$250.00
41735155,$587.00
41736596,"$2,676.00"
41738514,$759.00
41740153,"$2,700.00"
41742740,"$2,883.00"
41748149,$357.00
41749745,$471.00
41751311,$401.00
41751853,$258.00
41752013,$802.00
41753762,$485.00
41753842,$387.00
41754122,"$1,697.00"
41754260,$401.00
41754467,"$1,697.00"
41755054,$901.00
41755295,$430.00
41756103,$901.00
41756402,"$1,697.00"
41756735,$229.00
41757674,$372.00
41757903,$250.00
41758416,$601.00
41758561,$337.00
41758633,$279.00
41758654,$300.00
41759593,$702.00
41759707,$485.00
41761695,$995.00
41762811,$251.00
41763059,$401.00
41763270,$285.00
41767207,$200.00
41777320,$387.00
41778476,"$2,688.00"
41779170,$399.00
41779542,$430.00
41779718,"$4,597.00"
41780343,$478.00
41781294,$222.00
41781448,$258.00
41783097,$257.00
41783129,$301.00
41783290,$428.00
41786109,$887.00
41786957,$657.00
41787542,$585.00
41788405,$500.00
41791581,$585.00
41799357,$401.00
41804435,$458.00
41806414,$185.00
41808165,$365.00
41809945,$208.00
41822390,$257.00
41825643,$257.00
41841590,$264.00
41843464,$371.00
41843566,$258.00
41846607,$200.00
41847846,$279.00
41847970,$258.00
41848168,$264.00
41848742,$551.00
41851157,$322.00
41851731,$559.00
41851810,$559.00
41851864,$559.00
41861176,$185.00
41861250,$501.00
41862023,$487.00
41863073,$401.00
41865696,$178.00
41865742,$178.00
41865766,$178.00
41865811,$178.00
41865850,$178.00
41865894,$178.00
41865926,$178.00
41865972,$178.00
41865992,$179.00
41866020,$178.00
41866057,$178.00
41866087,$178.00
41866130,$178.00
41866159,$178.00
41866210,$178.00
41866295,$178.00
41866794,$401.00
41866828,$178.00
41866898,$178.00
41866980,$178.00
41867053,$178.00
41867482,$401.00
41870182,$881.00
41872172,$695.00
41889825,$200.00
41891209,$365.00
41893405,$285.00
41893685,$307.00
41893815,$285.00
41894056,$322.00
41896627,$200.00
41901046,$200.00
41915332,$300.00
41917615,$229.00
41917668,$358.00
41917921,$178.00
41919657,$685.00
41921567,$666.00
41922331,$378.00
41923472,"$1,002.00"
41925963,$399.00
41940742,$278.00
41942011,$258.00
41943020,$158.00
41945682,$236.00
41945854,$150.00
41962961,$286.00
41963141,$157.00
41964467,$257.00
41968121,$86.00
41968748,$449.00
41970764,$399.00
41972706,$236.00
41972882,$307.00
41985294,$221.00
41985300,"$1,298.00"
41985433,$301.00
41987191,$566.00
41988324,$308.00
41989672,$501.00
41991986,$185.00
41992189,$709.00
41992321,$501.00
41993245,$777.00
42002751,$157.00
42003799,$301.00
42005657,$100.00
42005698,$702.00
42006093,$601.00
42006588,$599.00
42006863,$499.00
42007729,$642.00
42008795,"$1,799.00"
42009658,$371.00
42010229,$501.00
42010481,$659.00
42010719,$656.00
42011038,$479.00
42011873,$401.00
42012858,$842.00
42013792,$601.00
42024994,$207.00
42026092,$165.00
42026643,"$1,998.00"
42026918,$842.00
42029685,$365.00
42029808,$358.00
42030563,$279.00
42031756,$200.00
42032626,$150.00
42033303,$428.00
42033924,$501.00
42034517,$566.00
42034748,$566.00
42034827,$401.00
42034952,$401.00
42035061,$566.00
42035064,$271.00
42035207,$107.00
42049341,$300.00
42049845,$695.00
42049869,$380.00
42050211,$229.00
42050365,$79.00
42050387,$0.00
42051746,$258.00
42054101,$471.00
42054975,$128.00
42055020,$285.00
42056059,"$1,799.00"
42057565,$435.00
42057662,$136.00
42058245,$243.00
42058567,$935.00
42058910,$221.00
42059771,$842.00
42060765,"$1,139.00"
42062376,$200.00
42072849,$243.00
42074201,$407.00
42074355,$371.00
42074516,$350.00
42074776,$258.00
42075055,$300.00
42075252,$200.00
42075854,$399.00
42076627,$258.00
42076721,$172.00
42076837,$143.00
42077257,$471.00
42077387,$430.00
42077663,$300.00
42077813,$680.00
42077976,$677.00
42078084,$680.00
42078122,$559.00
42078185,$680.00
42078351,$258.00
42080470,$501.00
42083671,$129.00
42083981,$243.00
42087036,$150.00
42088271,$186.00
42099331,$228.00
42100964,$451.00
42100989,$136.00
42101285,$179.00
42101666,$257.00
42102586,$278.00
42103262,$599.00
42105182,$229.00
42105438,$335.00
42105896,$570.00
42106044,$143.00
42107492,$770.00
42122031,$349.00
42122571,$407.00
42122726,$157.00
42122926,$121.00
42123090,$100.00
42123205,"$1,377.00"
42123357,$200.00
42123672,$157.00
42124170,$122.00
42126874,$129.00
42127159,"$1,377.00"
42129140,$399.00
42131107,$143.00
42144360,$665.00
42144427,"$1,377.00"
42145031,$780.00
42145540,"$1,377.00"
42145640,$501.00
42162591,$414.00
42180178,$999.00
42180570,"$1,002.00"
42181947,$499.00
42183523,$500.00
42183595,$702.00
42183753,$401.00
42184565,"$1,776.00"
42186616,$702.00
42187072,$501.00
42187454,$601.00
42187902,$702.00
42188366,$501.00
42191511,$186.00
42206534,"$2,204.00"
42206873,"$1,002.00"
42207068,"$3,817.00"
42208277,$387.00
42208784,"$1,377.00"
42208860,"$1,377.00"
42210863,"$1,719.00"
42210975,$415.00
42211701,$680.00
42211897,$680.00
42211952,$680.00
42215897,$186.00
42218087,$200.00
42232387,$100.00
42232500,$100.00
42232656,$100.00
42232916,$157.00
42233095,$121.00
42233174,$100.00
42233182,$414.00
42234620,$157.00
42240284,$158.00
42261124,$399.00
42281969,"$4,979.00"
42282034,"$4,978.00"
42283600,$328.00
42284246,$414.00
42288748,$150.00
42291125,$193.00
42301188,$179.00
42302427,$414.00
42304068,$107.00
42318264,"$6,849.00"
42318692,$414.00
42318787,"$2,676.00"
42320711,"$2,591.00"
42323492,"$2,591.00"
42325073,$985.00
42340572,$414.00
42343370,$79.00
42345256,$451.00
42349429,$251.00
42349457,$257.00
42366291,$351.00
42367150,"$1,198.00"
42368900,$414.00
42374553,$265.00
42376753,$301.00
42376783,$171.00
42388376,$471.00
42389372,$186.00
42393454,$421.00
42415663,"$1,688.00"
42416276,"$2,567.00"
42416415,"$2,347.00"
42416552,"$2,568.00"
42416623,"$3,226.00"
42417664,$329.00
42417903,$200.00
42418273,$415.00
42422617,$100.00
42422896,$100.00
42423986,$222.00
42438260,$301.00
42441286,$399.00
42458552,$215.00
42458656,$150.00
42461241,$200.00
42462873,$350.00
42463007,"$2,698.00"
42463796,$322.00
42466081,$258.00
42476677,$171.00
42476738,$215.00
42476843,$265.00
42478681,$357.00
42478925,$351.00
42482901,"$1,002.00"
42486937,$479.00
42494724,$258.00
42496129,"$2,097.00"
42497084,"$1,396.00"
42497333,$221.00
42497487,"$1,396.00"
42497767,$895.00
42497966,"$4,998.00"
42500652,$322.00
42500741,$300.00
42504630,$215.00
42516041,"$3,997.00"
42521651,"$5,802.00"
42523054,$200.00
42523963,$322.00
42524847,$307.00
42528137,$479.00
42532438,$478.00
42532875,$479.00
42548425,$314.00
42548683,$479.00
42548824,$0.00
42553070,$0.00
42553251,$0.00
42553457,$479.00
42569964,"$1,002.00"
42574510,$179.00
42577840,$0.00
42580934,$86.00
42581244,$86.00
42596147,$351.00
42596229,$449.00
42597963,$322.00
42602045,"$2,499.00"
42610128,"$1,598.00"
42610276,"$3,000.00"
42610897,$107.00
42611644,"$1,798.00"
42613107,$566.00
42618076,$93.00
42629605,$487.00
42629627,$100.00
42629997,$322.00
42630824,$107.00
42634635,$229.00
42640755,$72.00
42647166,$300.00
42647336,$200.00
42648428,$228.00
42649131,$157.00
42649649,$157.00
42651189,$272.00
42651219,$286.00
42651470,$285.00
42651528,$315.00
42652089,$499.00
42652396,$300.00
42652944,$499.00
42653167,$499.00
42656468,$521.00
42673451,$321.00
42674986,$272.00
42675243,$300.00
42675585,$271.00
42678079,"$1,196.00"
42679390,$200.00
42681504,$292.00
42691736,$301.00
42693953,$301.00
42696417,$100.00
42696512,$136.00
42696710,$222.00
42697844,$652.00
42699227,$428.00
42716732,$129.00
42721614,$387.00
42727910,$322.00
42729755,$228.00
42734595,$799.00
42744794,$956.00
42744960,$699.00
42745745,"$3,226.00"
42745821,$614.00
42747602,$107.00
42750406,$428.00
42750865,$321.00
42763080,$300.00
42763222,$335.00
42764880,$499.00
42768150,$321.00
42768356,$301.00
42769300,$322.00
42778095,$549.00
42778601,$351.00
42779111,"$6,803.00"
42783792,$888.00
42784302,$329.00
42784427,$221.00
42784836,$888.00
42795183,$580.00
42795192,$649.00
42795431,$559.00
42797312,$521.00
42798260,$322.00
42799999,$350.00
42802347,$278.00
42816650,$499.00
42819251,$200.00
42819546,$300.00
42819711,$358.00
42820241,$157.00
42820365,$485.00
42821032,$485.00
42821217,$742.00
42821218,$649.00
42821222,$564.00
42821224,$877.00
42821742,"$1,152.00"
42821864,$551.00
42822226,$301.00
42822828,$321.00
42825202,$570.00
42826026,$186.00
42826153,$878.00
42826437,$572.00
42827692,$673.00
42827696,$673.00
42827698,$770.00
42827699,$766.00
42827700,"$1,098.00"
42828481,"$1,198.00"
42842128,$652.00
42842231,$200.00
42845586,$136.00
42845913,$129.00
42846358,$322.00
42846395,$917.00
42846991,$738.00
42846992,$738.00
42846993,$917.00
42846995,"$1,013.00"
42846997,"$1,284.00"
42847000,"$1,289.00"
42847102,"$1,103.00"
42847629,$308.00
42850196,$514.00
42850197,$557.00
42850199,$535.00
42850202,$535.00
42850204,$557.00
42850205,$535.00
42850789,$557.00
42851760,$100.00
42852036,$551.00
42853310,$695.00
42853313,$823.00
42853317,$856.00
42853319,$852.00
42853320,$917.00
42854339,"$1,098.00"
42854438,"$1,098.00"
42858411,$695.00
42858678,$788.00
42858682,$788.00
42858684,$852.00
42858687,$852.00
42858688,$931.00
42858690,$931.00
42858692,"$1,010.00"
42864791,$649.00
42865669,$100.00
42866894,$150.00
42867177,$401.00
42867295,$778.00
42867676,$609.00
42867678,$587.00
42867680,$659.00
42867681,$659.00
42867682,$709.00
42870108,$978.00
42870114,"$1,078.00"
42870808,$165.00
42871397,$322.00
42871415,$571.00
42871572,$600.00
42871574,$614.00
42871575,$692.00
42871579,$692.00
42872496,$621.00
42872497,$621.00
42872499,$657.00
42872500,$657.00
42872502,$999.00
42872663,"$1,577.00"
42873141,$838.00
42883256,$100.00
42883686,"$1,977.00"
42883861,"$9,600.00"
42883984,"$4,496.00"
42884034,"$1,078.00"
42884417,$271.00
42884708,$321.00
42884929,$322.00
42888687,$115.00
42894146,$100.00
42898676,$100.00
42900473,$699.00
42906955,$408.00
42908048,$322.00
42909002,$178.00
42909003,$322.00
42909279,$178.00
