id,price
26429688,$997.00
26430452,$701.00
26430771,$749.00
26431155,$626.00
26431164,$701.00
26431196,"$3,197.00"
26431315,$655.00
26431914,$481.00
26432081,$529.00
26432223,$393.00
26432528,$495.00
26433283,$490.00
26433574,$385.00
26434178,$179.00
26434442,$76.00
26435446,$89.00
26435739,$648.00
26436221,$179.00
26436307,$199.00
26436399,"$1,086.00"
26436572,$261.00
26436941,$529.00
26437182,$660.00
26437644,$330.00
26439243,$516.00
26439690,$392.00
26439721,$392.00
26440826,$261.00
26442653,$462.00
26442770,$598.00
26443634,$193.00
26443783,$777.00
26444169,$206.00
26444202,$330.00
26444435,$268.00
26444527,$331.00
26444553,$199.00
26444841,$441.00
26444843,$186.00
26445142,$330.00
26445345,$330.00
26445778,$523.00
26446037,$598.00
26446106,"$1,946.00"
26450217,$371.00
26451480,$241.00
26453079,$777.00
26453809,"$1,678.00"
26454079,$254.00
26454557,$199.00
26454716,$598.00
26455154,$385.00
26455180,$345.00
26455599,$227.00
26455636,$241.00
26455766,$598.00
26456839,$887.00
26456875,$296.00
26457775,$110.00
26457911,$584.00
26458221,$345.00
26458242,"$1,581.00"
26458491,$584.00
26458875,$490.00
26460139,$447.00
26460181,$268.00
26460673,$483.00
26461093,$179.00
26461102,$186.00
26461450,$399.00
26461811,"$1,801.00"
26462736,"$1,478.00"
26462898,$282.00
26462960,$461.00
26463380,$426.00
26463512,$655.00
26463976,$186.00
26464122,$627.00
26464391,$158.00
26465048,"$2,578.00"
26465141,$241.00
26466108,$591.00
26467137,$552.00
26473156,$103.00
26474714,$96.00
26474856,$399.00
26475522,$990.00
26475811,$441.00
26475927,$496.00
26477331,$578.00
26478157,$131.00
26478269,$97.00
26479270,$468.00
26480031,$255.00
26480124,$578.00
26480302,$502.00
26480485,$268.00
26480589,$455.00
26480626,$96.00
26480954,$447.00
26481049,$268.00
26481223,$172.00
26481541,"$2,998.00"
26481797,$199.00
26483707,$179.00
26484122,$199.00
26484382,$557.00
26485343,$399.00
26485862,$351.00
26486039,$228.00
26486577,$228.00
26487605,$579.00
26488380,$557.00
26488526,$200.00
26490499,$241.00
26490758,$151.00
26492212,$159.00
26492972,$289.00
26493584,$200.00
26500742,$179.00
26501019,$179.00
26501580,$365.00
26502109,"$2,578.00"
26502347,$997.00
26502437,$359.00
26502527,"$1,891.00"
26502698,$419.00
26502801,$303.00
26502960,$89.00
26503230,$481.00
26503481,$89.00
26503770,$89.00
26503822,$89.00
26504146,$331.00
26504345,$731.00
26504355,$268.00
26504475,$591.00
26504768,$199.00
26504962,$220.00
26505210,"$2,151.00"
26505214,$531.00
26505712,"$2,379.00"
26506238,$488.00
26506711,$138.00
26506898,$495.00
26506929,$660.00
26508331,"$1,499.00"
26508764,$848.00
26508843,$426.00
26509295,$690.00
26509396,$131.00
26509744,$496.00
26510099,$496.00
26510311,$151.00
26510607,$358.00
26510650,$426.00
26510747,$227.00
26510855,$565.00
26513018,$428.00
26513800,$261.00
26513985,$371.00
26515131,$372.00
26515773,$179.00
26515822,$261.00
26516914,$378.00
26517117,$110.00
26517263,$688.00
26517573,$309.00
26518019,$495.00
26519826,$83.00
26520802,$372.00
26521356,$290.00
26525434,$206.00
26531110,$800.00
26531180,"$3,603.00"
26532405,$261.00
26534036,$351.00
26536102,$90.00
26536943,$696.00
26537308,$461.00
26538739,"$2,001.00"
26539055,$352.00
26539364,$696.00
26539986,"$2,296.00"
26540080,$179.00
26541164,"$3,280.00"
26541664,$296.00
26541690,$667.00
26541784,$696.00
26542603,$338.00
26543161,$151.00
26543341,$358.00
26544002,$399.00
26544033,$584.00
26544505,$468.00
26544513,$454.00
26544780,$441.00
26545289,$488.00
26545552,"$4,882.00"
26545964,$358.00
26546075,$290.00
26546155,$358.00
26546491,$399.00
26546604,$296.00
26546704,$371.00
26546787,$103.00
26547253,$358.00
26547281,$495.00
26547735,$358.00
26547836,$495.00
26547988,$696.00
26548608,$199.00
26548755,$261.00
26548923,$186.00
26550700,$117.00
26550750,$468.00
26551932,$158.00
26551972,$965.00
26552418,$179.00
26554715,$488.00
26558065,$241.00
26558613,$621.00
26559700,$639.00
26560297,$199.00
26560654,$639.00
26561494,$199.00
26568761,$481.00
26570268,$179.00
26570938,$557.00
26571625,$151.00
26571753,$338.00
26571813,$131.00
26571828,$447.00
26571967,$441.00
26572020,$186.00
26572147,$89.00
26572224,$131.00
26572297,$441.00
26572310,$289.00
26572582,"$4,888.00"
26572787,$241.00
26572930,$289.00
26573085,$386.00
26573195,$338.00
26573390,$557.00
26573740,$296.00
26574877,$110.00
26575085,$496.00
26575235,"$1,499.00"
26575300,$151.00
26575313,"$1,000.00"
26575549,$199.00
26575701,$179.00
26575731,$248.00
26576020,$179.00
26576056,$269.00
26576308,$701.00
26576648,$221.00
26576785,$997.00
26577380,$648.00
26577655,$110.00
26578665,$151.00
26579168,$421.00
26579169,$89.00
26579295,$117.00
26580708,"$1,203.00"
26580722,$179.00
26580783,$997.00
26582391,$428.00
26582836,$887.00
26583867,$598.00
26584144,$536.00
26584618,$655.00
26584683,$358.00
26585986,$97.00
26586176,$199.00
26586225,$151.00
26586540,$529.00
26586896,$667.00
26587410,$330.00
26587715,$399.00
26587933,$200.00
26588395,$385.00
26588473,$400.00
26588619,$441.00
26588709,"$3,183.00"
26588948,$496.00
26589287,$303.00
26590277,"$1,176.00"
26591437,$605.00
26592409,"$1,691.00"
26593152,$468.00
26596872,$454.00
26600411,$179.00
26601224,$529.00
26605770,$997.00
26605801,$406.00
26606064,$655.00
26606096,$220.00
26606350,$627.00
26606505,$598.00
26606634,"$1,800.00"
26606994,$997.00
26607129,$186.00
26607135,$206.00
26607278,$179.00
26607626,$655.00
26607833,$110.00
26607931,$557.00
26608013,$186.00
26608063,$228.00
26608211,$90.00
26608318,$117.00
26608319,$358.00
26608354,$289.00
26608389,$179.00
26608506,$89.00
26608526,$131.00
26608642,$117.00
26608934,$227.00
26609069,$89.00
26609098,$324.00
26609690,$385.00
26610097,$227.00
26610135,$199.00
26610511,$399.00
26611068,$110.00
26611348,$199.00
26611524,$660.00
26611572,$199.00
26612180,$701.00
26612259,$199.00
26612396,$199.00
26614446,$729.00
26614534,$358.00
26614758,$151.00
26614775,$89.00
26614872,$889.00
26615680,$303.00
26615837,"$1,489.00"
26615979,$316.00
26616004,$614.00
26616106,$571.00
26616173,$701.00
26616653,$303.00
26617256,$303.00
26617370,$621.00
26617482,$386.00
26617519,$303.00
26618200,$296.00
26618259,$385.00
26618383,$338.00
26618396,$550.00
26618535,$621.00
26618570,$276.00
26618866,$386.00
26619445,$621.00
26619554,$736.00
26620036,$276.00
26620274,$621.00
26620577,$296.00
26620811,$784.00
26620907,$572.00
26621262,$364.00
26622275,$468.00
26624369,$371.00
26624440,$261.00
26624988,$578.00
26625913,$165.00
26626607,"$1,382.00"
26627032,$378.00
26627153,"$1,980.00"
26629074,$227.00
26636044,$261.00
26636887,$165.00
26639922,$131.00
26640005,$199.00
26640063,$880.00
26640481,$729.00
26640659,$880.00
26640861,"$4,998.00"
26640918,$426.00
26640933,$468.00
26641349,$199.00
26641980,$289.00
26642064,"$1,000.00"
26642146,$220.00
26642362,$351.00
26642413,$428.00
26642419,$496.00
26642440,$495.00
26642447,$468.00
26642591,"$1,000.00"
26642685,$351.00
26642696,$800.00
26642698,$303.00
26642804,$351.00
26642820,$690.00
26642929,$426.00
26642977,$371.00
26642985,$669.00
26643100,$371.00
26643445,$83.00
26643537,$648.00
26643925,$268.00
26644092,$786.00
26644100,$371.00
26644195,$648.00
26644221,$371.00
26644502,$358.00
26644666,$358.00
26644762,$358.00
26644908,$800.00
26645118,$262.00
26645141,$358.00
26645188,$550.00
26645215,$117.00
26645244,$358.00
26645320,$358.00
26645413,$358.00
26645490,$358.00
26646002,$296.00
26646028,$550.00
26646088,$358.00
26646681,$358.00
26646819,$296.00
26646866,$262.00
26646989,$399.00
26647034,$358.00
26647115,$358.00
26647195,$358.00
26647210,$777.00
26647222,$309.00
26647615,$234.00
26648054,$483.00
26648614,$241.00
26648853,$103.00
26649022,$550.00
26649029,$371.00
26649134,$296.00
26649306,$468.00
26650091,$371.00
26650587,$296.00
26651389,$591.00
26651390,$83.00
26651427,$110.00
26652274,$268.00
26652562,$502.00
26652886,$880.00
26653101,$220.00
26653691,$777.00
26654384,$241.00
26654714,$151.00
26655842,$669.00
26656743,$303.00
26656792,$399.00
26657058,$138.00
26657434,$179.00
26657580,$488.00
26657969,$406.00
26658093,$89.00
26658862,$880.00
26659045,$777.00
26659355,$261.00
26660052,$646.00
26660122,$296.00
26663130,"$1,602.00"
26667188,$468.00
26669140,$591.00
26669479,$441.00
26669579,$186.00
26670081,$421.00
26670196,$338.00
26670427,$502.00
26670507,$179.00
26670628,"$2,503.00"
26670725,$248.00
26670827,$296.00
26671151,$337.00
26671453,$117.00
26671636,$207.00
26671862,$117.00
26671869,$152.00
26672020,$172.00
26672582,$331.00
26672633,$495.00
26673962,$138.00
26674096,$385.00
26674259,$179.00
26675003,"$1,781.00"
26675064,$690.00
26675142,$282.00
26675251,$600.00
26675481,$103.00
26676113,$426.00
26676594,$426.00
26678167,$414.00
26678987,"$1,289.00"
26678988,$683.00
26680424,$683.00
26680518,$600.00
26680668,$928.00
26680845,$483.00
26681214,$186.00
26681356,$96.00
26681417,$626.00
26681507,$536.00
26681727,$241.00
26682706,"$1,183.00"
26682768,$234.00
26682968,$200.00
26683052,$598.00
26683452,$550.00
26684579,$371.00
26685133,$296.00
26685331,$399.00
26689494,$303.00
26690972,$330.00
26691300,"$1,203.00"
26691487,$399.00
26691667,$138.00
26691689,$283.00
26691808,$426.00
26691924,$152.00
26692045,$165.00
26692762,$152.00
26692858,$268.00
26693261,$303.00
26693264,$152.00
26693280,$495.00
26693433,$503.00
26693469,$296.00
26693728,$414.00
26693783,$399.00
26693933,$646.00
26693944,$399.00
26694076,$152.00
26694172,$152.00
26694486,$152.00
26694579,$152.00
26694772,$152.00
26694776,$468.00
26694890,$179.00
26694897,$152.00
26695208,$261.00
26695405,$152.00
26696270,$199.00
26696324,$896.00
26696450,$186.00
26696494,$158.00
26696642,$152.00
26696761,$152.00
26696835,$400.00
26697080,$296.00
26697454,$152.00
26697934,$269.00
26698084,$282.00
26698112,$901.00
26698222,$880.00
26698525,$296.00
26698761,$152.00
26699075,"$1,200.00"
26699148,$889.00
26699437,$317.00
26699586,$152.00
26699761,$152.00
26699816,$469.00
26699893,$220.00
26699983,$296.00
26700292,$317.00
26700391,$152.00
26700433,$983.00
26701651,$523.00
26701763,$199.00
26704396,$627.00
26704524,$316.00
26705913,"$1,196.00"
26706499,$165.00
26707680,$241.00
26707780,$371.00
26707871,$323.00
26708235,$159.00
26708832,$626.00
26714988,$241.00
26715301,$103.00
26715827,$117.00
26717281,$200.00
26717699,$117.00
26718192,$889.00
26718555,$887.00
26718677,$399.00
26718755,$502.00
26719125,$385.00
26719986,$303.00
26720110,$461.00
26720223,$399.00
26720270,$496.00
26720284,$234.00
26720540,$591.00
26720832,$227.00
26721013,$600.00
26721511,$268.00
26721593,$227.00
26721924,$688.00
26721964,$186.00
26721974,$227.00
26722019,"$1,203.00"
26722027,$400.00
26722303,"$1,100.00"
26722474,$358.00
26722479,$419.00
26722521,$275.00
26722535,"$1,496.00"
26722656,$896.00
26722808,$275.00
26722841,$660.00
26722957,$309.00
26723026,$495.00
26723121,$275.00
26723227,$655.00
26723332,$275.00
26723481,$495.00
26723555,$385.00
26723734,$901.00
26724052,$660.00
26724226,$536.00
26724235,$529.00
26724457,"$1,000.00"
26724545,$227.00
26724634,"$1,200.00"
26724805,$227.00
26724850,$227.00
26724851,$227.00
26725052,$138.00
26725728,$220.00
26725808,$496.00
26726213,$213.00
26726404,$330.00
26726757,"$1,000.00"
26727190,$896.00
26727538,$289.00
26727722,$83.00
26727741,"$1,100.00"
26727934,$331.00
26727950,$296.00
26728092,$557.00
26729827,$83.00
26731999,$371.00
26732069,$283.00
26732305,$317.00
26732354,$303.00
26732674,$241.00
26732680,$399.00
26732686,$392.00
26733152,$626.00
26733831,$331.00
26733902,$221.00
26733915,$510.00
26734500,$34.00
26734759,$227.00
26735068,$290.00
26735196,$736.00
26735976,$557.00
26736598,$538.00
26737600,$220.00
26738088,$241.00
26738179,$717.00
26738243,$199.00
26738392,$268.00
26739004,$199.00
26739035,$199.00
26739101,$199.00
26739429,$186.00
26739518,$227.00
26739535,$220.00
26742208,$289.00
26745039,$848.00
26746272,$358.00
26749309,$378.00
26750075,$703.00
26750447,$331.00
26750490,$276.00
26751168,$701.00
26751183,$696.00
26751367,$523.00
26752892,"$1,678.00"
26753164,$165.00
26753365,$199.00
26753545,$688.00
26753707,$186.00
26753857,$690.00
26754078,$206.00
26754174,$488.00
26754226,$448.00
26754241,$151.00
26754297,$598.00
26754605,$338.00
26754660,$469.00
26754907,$359.00
26754934,$338.00
26754969,$517.00
26755256,$338.00
26755498,$400.00
26755757,$414.00
26756981,$138.00
26757006,$462.00
26757251,$138.00
26757456,$193.00
26757497,$612.00
26757502,"$1,183.00"
26757733,$591.00
26757917,$469.00
26757999,$399.00
26758050,$199.00
26758138,"$12,802.00"
26758447,$152.00
26758494,$227.00
26758845,$317.00
26759507,$468.00
26759561,"$1,128.00"
26759722,"$1,980.00"
26759973,$83.00
26760258,$89.00
26760420,$495.00
26760834,"$1,781.00"
26760950,$688.00
26761444,$268.00
26761511,$303.00
26761969,$268.00
26762031,$241.00
26762288,$565.00
26762939,$220.00
26763062,$681.00
26763339,"$4,283.00"
26763775,$358.00
26764015,"$2,001.00"
26764328,$117.00
26765017,$441.00
26765492,$117.00
26767151,$468.00
26767894,$199.00
26768348,$309.00
26768772,$399.00
26769109,$371.00
26769208,$669.00
26769227,$97.00
26769679,$378.00
26770033,$586.00
26770099,$538.00
26770194,$385.00
26770450,$296.00
26773658,$296.00
26775108,"$1,299.00"
26777062,$655.00
26777198,$399.00
26777610,$696.00
26779059,$268.00
26783161,$289.00
26783355,$261.00
26783482,$428.00
26783981,$578.00
26784171,"$2,379.00"
26785079,$138.00
26785092,$578.00
26785142,$179.00
26785229,$186.00
26785632,$516.00
26786215,"$1,482.00"
26786881,$586.00
26787248,$89.00
26787434,$89.00
26787737,$696.00
26787881,$798.00
26787979,$696.00
26788279,$89.00
26788504,$138.00
26788582,$481.00
26788699,$221.00
26788745,$669.00
26789255,$969.00
26789302,$468.00
26790256,$696.00
26790366,$338.00
26790708,$701.00
26790796,$90.00
26790951,$110.00
26791063,$69.00
26791082,$496.00
26791505,$496.00
26791757,$330.00
26791770,$557.00
26791884,$901.00
26791986,$648.00
26792071,$468.00
26792730,$990.00
26793281,"$2,296.00"
26794344,$538.00
26795348,$186.00
26795915,$627.00
26796614,$524.00
26798291,"$1,581.00"
26800337,$516.00
26800709,"$2,461.00"
26801533,$406.00
26802937,$729.00
26803121,$386.00
26803278,$345.00
26804794,$97.00
26807155,$495.00
26813073,$76.00
26813197,$414.00
26813587,$69.00
26815217,$426.00
26815355,$228.00
26815934,$186.00
26816877,$490.00
26817392,$667.00
26817797,$323.00
26818481,$669.00
26818737,$248.00
26818941,$688.00
26819321,$536.00
26819436,$365.00
26820031,$364.00
26820171,$206.00
26820280,$241.00
26820508,"$1,678.00"
26820527,$557.00
26820851,$268.00
26820943,$578.00
26821005,$172.00
26821516,$199.00
26822237,$639.00
26822780,$172.00
26822847,$186.00
26822953,$800.00
26822985,$228.00
26823301,$800.00
26823915,$896.00
26824538,$619.00
26825175,$662.00
26825746,$268.00
26826427,$440.00
26826891,$509.00
26829037,$358.00
26829255,$529.00
26829434,$496.00
26829806,$296.00
26830193,$441.00
26830203,$496.00
26830438,$165.00
26830531,$419.00
26831082,$488.00
26831237,$323.00
26831478,$461.00
26831561,$323.00
26832403,"$1,183.00"
26832832,$681.00
26833038,$282.00
26833474,$282.00
26833593,$296.00
26834779,$825.00
26834843,$667.00
26835812,$261.00
26836217,$426.00
26836989,$186.00
26838315,$96.00
26838612,$495.00
26847191,$696.00
26847817,$626.00
26847976,$550.00
26848329,$379.00
26848461,$461.00
26848567,$586.00
26848620,$461.00
26848982,$791.00
26849156,$818.00
26849374,$997.00
26849462,$786.00
26850025,$269.00
26850029,$269.00
26850094,$268.00
26850289,$241.00
26850520,$557.00
26850638,$289.00
26850944,$550.00
26851026,$331.00
26851229,$248.00
26851289,$421.00
26851435,$227.00
26851616,$703.00
26852250,$103.00
26852762,$468.00
26852767,$690.00
26853035,$715.00
26853324,$413.00
26854578,$572.00
26854925,$896.00
26855039,$124.00
26855492,$379.00
26855521,$586.00
26856012,$648.00
26856609,$626.00
26857536,$536.00
26857598,"$3,981.00"
26857887,$110.00
26857969,$83.00
26858220,$179.00
26858616,$502.00
26858939,$296.00
26859080,$399.00
26860082,$605.00
26860935,$365.00
26861751,$399.00
26861900,$179.00
26863575,$426.00
26865012,$131.00
26866069,$296.00
26866703,$151.00
26866800,$529.00
26866916,$591.00
26867087,$399.00
26868933,$591.00
26872468,$290.00
26872569,$690.00
26873345,"$6,800.00"
26873917,"$1,602.00"
26874353,$131.00
26874716,$550.00
26874778,$859.00
26874896,"$1,389.00"
26874937,$296.00
26875056,$316.00
26875352,$468.00
26875452,$461.00
26875842,$386.00
26876055,$880.00
26876444,$648.00
26876543,$468.00
26877554,$646.00
26877973,$220.00
26878133,$69.00
26878233,$303.00
26878237,$626.00
26878637,$268.00
26878646,$158.00
26878999,$772.00
26879497,$772.00
26879678,$738.00
26879867,$269.00
26880291,$261.00
26880492,$399.00
26880510,$103.00
26880661,$103.00
26880949,$103.00
26881188,$151.00
26881276,$490.00
26881490,$241.00
26881851,$591.00
26882839,"$2,097.00"
26882912,$206.00
26883399,$220.00
26883583,$399.00
26883852,$96.00
26883884,$227.00
26884155,$296.00
26884211,$268.00
26884367,$468.00
26884396,"$1,478.00"
26884471,$268.00
26885265,$331.00
26887750,$227.00
26888371,$220.00
26889302,$186.00
26890324,$731.00
26890502,$289.00
26890587,$455.00
26891861,$255.00
26892234,$199.00
26892775,$316.00
26893870,$241.00
26894286,$103.00
26898711,$296.00
26898714,$193.00
26898933,$89.00
26899063,$531.00
26899193,$186.00
26899668,"$1,602.00"
26899804,$399.00
26899846,$655.00
26899857,"$5,397.00"
26900106,$359.00
26900717,$296.00
26900787,$296.00
26900940,$268.00
26901162,$400.00
26901195,$110.00
26902082,$289.00
26902221,$296.00
26902341,$289.00
26902467,$289.00
26902562,$289.00
26902633,$289.00
26902852,$598.00
26903151,$469.00
26903288,$303.00
26904228,$296.00
26904596,$151.00
26904681,$309.00
26904717,$538.00
26905091,$103.00
26905615,"$2,303.00"
26906456,$296.00
26906936,$268.00
26907343,$199.00
26907929,$151.00
26908114,$138.00
26908212,$440.00
26908390,$701.00
26909304,$399.00
26910454,$89.00
26910746,$199.00
26910811,$269.00
26910960,$241.00
26911668,$426.00
26911730,$371.00
26912582,$777.00
26913024,$701.00
26913167,$855.00
26913323,$159.00
26913573,$158.00
26913717,$152.00
26914594,$200.00
26914749,$351.00
26918550,$89.00
26923607,$138.00
26924007,$399.00
26924370,$385.00
26924720,$701.00
26926138,$69.00
26926441,$296.00
26926920,$103.00
26927018,$186.00
26927341,$378.00
26927546,$103.00
26927976,$662.00
26928184,$296.00
26928190,$529.00
26928470,$461.00
26928625,$331.00
26928819,$199.00
26928938,"$1,279.00"
26929064,$199.00
26929081,$993.00
26929233,$117.00
26929932,$495.00
26930088,$639.00
26930130,$550.00
26930376,$227.00
26930383,$220.00
26930500,$138.00
26930517,$538.00
26930972,$248.00
26931286,$399.00
26931412,$207.00
26931653,"$1,100.00"
26931775,$536.00
26931963,"$3,280.00"
26932335,$303.00
26932633,$536.00
26932890,$117.00
26932944,$777.00
26932959,$571.00
26933566,$536.00
26933708,$323.00
26934442,$358.00
26934591,"$5,597.00"
26935758,$660.00
26935958,$289.00
26936064,$469.00
26936076,$639.00
26936456,$641.00
26936469,$303.00
26936769,$290.00
26936797,$552.00
26936919,$660.00
26937117,$660.00
26937529,$227.00
26937808,$688.00
26937869,$496.00
26937912,$600.00
26938334,$323.00
26938395,$199.00
26938592,$323.00
26938616,$683.00
26938786,$323.00
26939266,$696.00
26939335,$69.00
26940610,$688.00
26941049,$641.00
26943677,$399.00
26944558,$626.00
26944606,$338.00
26944614,$158.00
26945397,$199.00
26945651,$158.00
26946096,$179.00
26946494,$158.00
26946718,$731.00
26949327,$200.00
26955169,"$2,001.00"
26955494,$151.00
26955617,$103.00
26957325,$441.00
