id,price
38177475,$427.00
38177797,$490.00
38177866,"$2,301.00"
38177889,"$4,156.00"
38178159,$560.00
38178309,$301.00
38178557,$238.00
38178738,$399.00
38178822,$399.00
38179383,$560.00
38179384,$497.00
38179397,$496.00
38179591,$483.00
38179724,$252.00
38180040,$399.00
38180394,$399.00
38180408,$567.00
38180803,$665.00
38182400,$322.00
38183163,$538.00
38183182,$280.00
38189248,"$2,000.00"
38189806,$301.00
38190101,$91.00
38191024,$489.00
38191135,$560.00
38191421,$378.00
38191657,"$2,687.00"
38191922,$357.00
38191969,$329.00
38192438,$399.00
38192677,$602.00
38192816,"$6,801.00"
38192843,"$5,997.00"
38193030,$455.00
38193117,$238.00
38193136,$119.00
38193326,$301.00
38193421,$496.00
38193485,$308.00
38193762,$490.00
38194267,$196.00
38194911,$329.00
38194928,$496.00
38195244,$357.00
38195452,$630.00
38195573,$427.00
38195766,$601.00
38195804,$658.00
38195942,$448.00
38196286,$399.00
38196372,"$1,225.00"
38196484,$273.00
38197165,"$3,979.00"
38197244,$706.00
38197266,$238.00
38197294,$350.00
38197343,$287.00
38197400,$658.00
38197455,$497.00
38197503,$189.00
38197521,$448.00
38197537,$420.00
38197793,$287.00
38198140,$378.00
38198387,$560.00
38198412,$427.00
38198498,$510.00
38198582,$427.00
38198637,$489.00
38198693,$385.00
38199032,$531.00
38199118,$490.00
38199145,$182.00
38199205,$587.00
38199292,$510.00
38199345,$489.00
38199420,$434.00
38199487,$468.00
38199583,$315.00
38199749,$497.00
38200687,$280.00
38200690,$357.00
38200698,$273.00
38200920,$203.00
38201872,$364.00
38202725,$566.00
38202746,$588.00
38203075,$280.00
38203379,"$4,499.00"
38204134,$385.00
38204259,$497.00
38204262,$196.00
38205558,"$1,497.00"
38205871,$385.00
38206550,$371.00
38207579,$427.00
38207627,$301.00
38210416,$294.00
38216871,$371.00
38217013,$231.00
38217136,$455.00
38218248,$301.00
38218379,$385.00
38218444,"$2,001.00"
38218502,$140.00
38218572,$168.00
38218591,"$1,798.00"
38219320,"$2,000.00"
38219457,"$4,499.00"
38220075,"$1,798.00"
38220125,$385.00
38220292,$350.00
38220467,$175.00
38220597,"$1,581.00"
38220602,$490.00
38220606,$161.00
38220672,$119.00
38221100,$385.00
38221420,$301.00
38221538,$98.00
38221592,$238.00
38221778,$385.00
38221781,$266.00
38222120,$385.00
38222125,$322.00
38222231,$147.00
38222547,$217.00
38222589,"$1,917.00"
38222635,$189.00
38222689,$266.00
38222704,"$2,827.00"
38222897,$259.00
38223237,$308.00
38223337,$399.00
38223689,"$2,302.00"
38223776,$280.00
38223941,$378.00
38224015,"$5,801.00"
38224067,$482.00
38224750,$210.00
38224823,$98.00
38224863,$266.00
38224890,$266.00
38225083,$371.00
38225306,$287.00
38225343,$259.00
38225929,$210.00
38226098,$434.00
38226353,$301.00
38226378,$497.00
38226658,$511.00
38228058,$357.00
38228298,$867.00
38228320,$196.00
38228659,$518.00
38229998,$77.00
38230418,$777.00
38230484,$266.00
38230506,$280.00
38230509,$482.00
38231051,$482.00
38231271,"$1,071.00"
38231368,$322.00
38231458,$287.00
38231460,$665.00
38231619,$357.00
38231681,$301.00
38231732,$203.00
38231842,$357.00
38232010,$322.00
38232324,$686.00
38232336,$441.00
38235229,$399.00
38238275,$280.00
38238305,"$3,492.00"
38238385,$98.00
38238397,$455.00
38238506,"$3,695.00"
38239200,$266.00
38240513,$287.00
38241074,$889.00
38241553,$525.00
38241740,$266.00
38242067,$483.00
38242294,"$3,485.00"
38242534,$497.00
38242557,$266.00
38242565,$245.00
38242643,$399.00
38242906,$266.00
38243002,$189.00
38243062,$797.00
38243122,$560.00
38243160,$329.00
38243185,$336.00
38243261,$245.00
38243338,$699.00
38243500,$266.00
38243577,$140.00
38243700,$839.00
38243783,$399.00
38243967,$601.00
38244158,$371.00
38244368,$238.00
38244380,$371.00
38244620,$798.00
38244654,$531.00
38244707,$587.00
38244714,$510.00
38244844,$119.00
38245205,$482.00
38245296,$629.00
38245387,$399.00
38245502,$336.00
38245817,$357.00
38246146,$399.00
38246285,$217.00
38246331,"$4,282.00"
38246410,$238.00
38246657,$168.00
38246705,$539.00
38247176,$496.00
38247277,$84.00
38247568,$455.00
38247635,$140.00
38247751,$602.00
38247797,$497.00
38247812,$161.00
38248331,$287.00
38248676,$301.00
38248980,$329.00
38249352,$329.00
38249691,$287.00
38249735,$350.00
38249819,$217.00
38249826,$133.00
38249877,$91.00
38250673,$91.00
38250788,$119.00
38251644,$539.00
38251897,$399.00
38252222,"$1,496.00"
38252392,"$13,994.00"
38252687,$133.00
38253279,$455.00
38253284,$664.00
38253303,$238.00
38253405,"$1,496.00"
38253408,$468.00
38253515,$601.00
38253754,$685.00
38254583,$399.00
38255004,$588.00
38256063,$112.00
38257325,$168.00
38265314,$525.00
38265367,$259.00
38265481,$448.00
38265815,$266.00
38265887,$427.00
38266024,$601.00
38266333,$560.00
38266545,$587.00
38266756,"$2,986.00"
38266982,$525.00
38267151,$699.00
38267176,$217.00
38267349,$266.00
38267481,$112.00
38267545,$357.00
38267562,$70.00
38267616,$636.00
38267619,$560.00
38267872,$469.00
38267937,$287.00
38268186,$371.00
38268187,$371.00
38268309,$385.00
38268342,$287.00
38268347,$315.00
38268489,$357.00
38268640,$196.00
38268764,$357.00
38268904,$497.00
38269064,$797.00
38269110,$98.00
38269121,$287.00
38269175,$196.00
38269362,"$1,489.00"
38269853,$287.00
38269931,$259.00
38269998,$336.00
38270074,$259.00
38270139,$728.00
38270224,$497.00
38270581,$238.00
38270588,"$3,881.00"
38270661,$266.00
38270769,$154.00
38270876,$602.00
38270956,$567.00
38271249,"$1,489.00"
38271278,$489.00
38271627,$980.00
38271909,$315.00
38271913,$496.00
38272018,$238.00
38272097,"$2,890.00"
38272417,$385.00
38272990,$301.00
38273179,$567.00
38274548,$217.00
38274863,$496.00
38274981,$357.00
38275183,$336.00
38275283,$329.00
38275628,$70.00
38275869,$301.00
38275928,$357.00
38275979,$231.00
38276236,$266.00
38276369,$322.00
38276635,$147.00
38276661,$357.00
38276686,$238.00
38276730,$573.00
38276904,$357.00
38276980,$798.00
38276983,$371.00
38277200,$357.00
38277369,$399.00
38277673,$567.00
38278110,$399.00
38278248,$399.00
38278358,$399.00
38278464,$399.00
38278514,$538.00
38278579,$399.00
38278623,$679.00
38279221,$601.00
38279294,$357.00
38279510,$357.00
38279671,$357.00
38279954,$630.00
38280373,$525.00
38280787,$630.00
38280917,$259.00
38281065,$119.00
38282005,$399.00
38282180,$252.00
38282369,$329.00
38282578,$231.00
38282643,$259.00
38282897,$196.00
38283590,"$3,289.00"
38283596,$308.00
38283743,$581.00
38284425,$448.00
38284841,$637.00
38285070,$385.00
38286219,$496.00
38286309,$231.00
38286962,$441.00
38294070,"$1,203.00"
38294358,"$4,888.00"
38295063,$371.00
38295536,$273.00
38295986,$601.00
38297501,$182.00
38297540,$427.00
38297866,$469.00
38298122,$266.00
38298601,$182.00
38298730,$629.00
38298785,$399.00
38299166,$588.00
38299556,$168.00
38299785,$168.00
38299898,$399.00
38300017,"$2,000.00"
38300048,$427.00
38300205,$889.00
38300218,$406.00
38300265,$91.00
38300396,$371.00
38300488,$126.00
38300895,$336.00
38301020,$336.00
38301072,"$3,065.00"
38301085,$399.00
38301134,$399.00
38301260,$161.00
38301340,$238.00
38301548,$140.00
38301769,$196.00
38301785,$266.00
38301818,$336.00
38301827,"$1,462.00"
38301928,$217.00
38302012,$378.00
38302555,$266.00
38302580,$427.00
38302656,"$2,183.00"
38302737,$196.00
38302816,$644.00
38303186,$329.00
38303335,$252.00
38303468,$489.00
38303557,$329.00
38303633,$182.00
38303825,$399.00
38303940,$140.00
38304050,$231.00
38304256,$147.00
38304874,$203.00
38305328,$399.00
38305358,$797.00
38305434,$595.00
38305547,$749.00
38305712,$196.00
38305849,"$1,280.00"
38306118,$587.00
38306427,$749.00
38306888,$350.00
38307046,"$5,598.00"
38307114,$231.00
38307260,$301.00
38307386,$427.00
38307403,$385.00
38307453,$259.00
38307751,$630.00
38307925,$357.00
38308155,$630.00
38308474,"$2,001.00"
38308590,$490.00
38308741,$630.00
38308824,$301.00
38308975,$329.00
38309078,"$2,000.00"
38309175,$301.00
38309357,$112.00
38309480,$517.00
38310727,$357.00
38311215,$357.00
38311835,"$4,114.00"
38312095,$119.00
38312499,$238.00
38312739,$685.00
38312785,$490.00
38313265,$70.00
38313376,"$2,056.00"
38313546,$119.00
38313554,$175.00
38313602,$322.00
38313605,$301.00
38313724,$308.00
38314572,$329.00
38315097,$266.00
38315185,$615.00
38315211,"$1,280.00"
38315236,$168.00
38315307,$189.00
38315868,$350.00
38316460,$210.00
38316993,$357.00
38320543,$140.00
38326778,$210.00
38328302,$420.00
38328827,$280.00
38329015,$385.00
38329085,"$6,997.00"
38329733,$266.00
38329834,$238.00
38330140,$357.00
38330447,"$3,988.00"
38330499,$196.00
38330772,$496.00
38330972,$797.00
38331170,$147.00
38331171,$168.00
38331176,$448.00
38331238,$399.00
38331316,$168.00
38331830,$168.00
38331967,$168.00
38332049,$168.00
38332260,$490.00
38332855,$126.00
38332994,$315.00
38333222,$245.00
38333235,$168.00
38333292,$371.00
38333372,$503.00
38333447,$399.00
38333550,$601.00
38333691,$902.00
38333755,$210.00
38333996,$287.00
38334007,$902.00
38334130,$301.00
38334162,$902.00
38334231,$399.00
38334272,"$1,280.00"
38334445,$902.00
38334450,"$4,793.00"
38334497,$329.00
38334611,$105.00
38334658,$462.00
38334742,$231.00
38334913,$902.00
38334939,$119.00
38334976,$699.00
38335003,$350.00
38335129,$601.00
38335169,$699.00
38335380,$797.00
38336095,$252.00
38336604,$602.00
38337244,$385.00
38337642,"$1,679.00"
38337849,$399.00
38338002,$399.00
38338068,"$1,280.00"
38338145,$699.00
38338315,"$1,098.00"
38338616,$259.00
38338803,"$1,581.00"
38339079,"$1,301.00"
38339089,"$1,183.00"
38339281,"$1,078.00"
38339451,"$1,196.00"
38339454,$427.00
38339506,$287.00
38340056,$699.00
38340268,$399.00
38340908,$336.00
38341330,$308.00
38341481,$371.00
38341497,$147.00
38341800,$587.00
38341982,$560.00
38342199,$448.00
38342509,"$1,378.00"
38342777,$287.00
38342975,$182.00
38343142,$489.00
38343189,$378.00
38343529,$595.00
38343563,$329.00
38343762,$469.00
38343935,$469.00
38344030,$287.00
38344109,$385.00
38344242,$357.00
38344249,$322.00
38344273,$371.00
38344628,$427.00
38345363,"$1,602.00"
38346399,"$1,700.00"
38349473,$343.00
38357212,$238.00
38357815,$126.00
38358098,$315.00
38359257,$364.00
38359343,"$1,280.00"
38359729,$685.00
38359876,$322.00
38360220,$455.00
38360258,$455.00
38360278,$427.00
38360281,$525.00
38360301,$427.00
38360322,$427.00
38360331,$427.00
38360401,$560.00
38360402,$455.00
38360413,$560.00
38360613,$798.00
38360718,$511.00
38360758,$77.00
38360944,$588.00
38361195,"$1,797.00"
38361204,$399.00
38362071,$189.00
38362672,$287.00
38362720,$497.00
38362766,$497.00
38363159,$259.00
38363193,$385.00
38363218,$385.00
38363255,$427.00
38363723,$567.00
38363858,$266.00
38363909,$196.00
38364048,$301.00
38364068,$545.00
38364069,$203.00
38364082,$482.00
38364156,"$1,917.00"
38364258,"$1,280.00"
38364394,$685.00
38364423,$182.00
38364904,$685.00
38364935,"$3,303.00"
38365011,"$1,798.00"
38365206,$685.00
38365297,$685.00
38365358,$685.00
38365430,$685.00
38365717,$685.00
38365802,$685.00
38366054,$685.00
38366113,$699.00
38366147,$685.00
38366334,$685.00
38366428,$336.00
38366507,$259.00
38366549,$259.00
38366950,$259.00
38367073,"$2,687.00"
38367181,"$4,272.00"
38367521,$441.00
38367728,$168.00
38368179,$350.00
38368228,$700.00
38368240,$301.00
38368456,$497.00
38368506,$238.00
38368969,"$1,113.00"
38369078,$168.00
38369901,$406.00
38370261,$336.00
38370970,$685.00
38370994,$182.00
38371022,$70.00
38371084,$685.00
38371259,$685.00
38371318,$685.00
38371429,$196.00
38371459,$685.00
38371506,"$1,098.00"
38371594,$489.00
38371625,$357.00
38371785,$399.00
38371794,$301.00
38371830,$182.00
38372056,"$1,385.00"
38372136,$266.00
38372470,$427.00
38372857,$329.00
38372925,"$1,385.00"
38373056,$301.00
38373275,$489.00
38373428,$196.00
38373549,$581.00
38373564,$489.00
38373707,$489.00
38373761,$489.00
38373842,$489.00
38373924,$427.00
38373925,$287.00
38374119,$587.00
38374570,$587.00
38374766,"$1,385.00"
38375111,"$6,601.00"
38375233,$658.00
38375696,$462.00
38375701,$168.00
38375954,$175.00
38376071,$630.00
38376247,$70.00
38377410,$427.00
38378526,$301.00
38381097,$301.00
38386826,$182.00
38387021,$182.00
38387031,$70.00
38387493,"$1,238.00"
38387865,$168.00
38387966,$182.00
38388025,$196.00
38388181,$133.00
38388424,$448.00
38388479,$497.00
38388758,"$2,979.00"
38389196,$889.00
38389715,$658.00
38389883,$657.00
38390039,$469.00
38390175,$322.00
38390176,"$4,499.00"
38390225,$364.00
38390350,$161.00
38390482,$217.00
38390523,$902.00
38390619,$259.00
38390628,$238.00
38390767,$238.00
38390775,$238.00
38390791,$182.00
38390911,"$1,882.00"
38391917,$566.00
38392075,$238.00
38392270,$189.00
38392480,"$4,993.00"
38392501,"$1,000.00"
38392580,$238.00
38392588,$238.00
38392594,"$5,801.00"
38392653,$392.00
38392740,$601.00
38392783,$902.00
38392814,$657.00
38393040,$77.00
38393408,$902.00
38393484,$699.00
38393860,$427.00
38393951,"$1,085.00"
38394010,$657.00
38394611,$686.00
38394894,$231.00
38395014,$301.00
38395124,$119.00
38395394,$238.00
38395455,$601.00
38395629,$70.00
38395970,$238.00
38396080,$217.00
38397215,$888.00
38397486,"$2,799.00"
38397787,$329.00
38398071,$301.00
38399244,$140.00
38399549,$552.00
38400320,"$1,078.00"
38401221,$119.00
38401811,$196.00
38402656,$308.00
38402739,"$5,801.00"
38403059,$280.00
38403069,$420.00
38403227,$189.00
38403764,$280.00
38404016,$168.00
38405291,$210.00
38405592,$196.00
38407815,$399.00
38412905,$496.00
38413152,"$3,685.00"
38413670,$119.00
38414014,"$2,000.00"
38415203,"$5,881.00"
38415719,$280.00
38415875,$727.00
38416049,$147.00
38416235,$496.00
38416554,"$4,002.00"
38416832,$203.00
38416859,$84.00
38416863,$259.00
38417238,"$7,797.00"
38417316,$357.00
38417409,$252.00
38417557,$650.00
38417913,$196.00
38417932,$539.00
38418512,$238.00
38418661,$686.00
38419600,$266.00
38419751,$665.00
38421092,$126.00
38421290,$238.00
38421295,$238.00
38421342,$699.00
38421563,$238.00
38421618,$238.00
38421658,$308.00
38421879,$748.00
38421903,$539.00
38422005,$266.00
38422025,$238.00
38422058,"$4,293.00"
38422406,$189.00
38422692,$420.00
38423338,$490.00
38423502,$392.00
38423708,$399.00
38423716,$385.00
38423841,$504.00
38424001,$77.00
38424064,$420.00
38424083,$378.00
38424125,$385.00
38424143,$588.00
38424207,$427.00
38424506,$385.00
38424656,$385.00
38425193,$91.00
38425382,$301.00
38425542,$364.00
38425576,"$1,889.00"
38425688,$483.00
38425792,$168.00
38425997,$217.00
38426273,$497.00
38427042,$231.00
38427253,$182.00
38429412,$399.00
38431026,$559.00
38431875,$427.00
38432214,$266.00
38433764,$189.00
38434803,$133.00
38434941,$595.00
38436941,$699.00
38437443,$231.00
38437581,"$1,189.00"
38437782,"$3,597.00"
38437806,$441.00
38437865,$357.00
38437879,$427.00
38438123,$336.00
38438297,"$4,202.00"
38438343,$301.00
38438388,$287.00
38438451,$427.00
38438471,"$3,499.00"
38438753,$399.00
38438891,"$3,799.00"
38439225,$791.00
38439395,"$2,365.00"
38439553,$231.00
38439562,$399.00
38439591,$259.00
38439739,$686.00
38439813,"$3,412.00"
38439891,$238.00
38440310,$161.00
38440436,$98.00
38440489,$427.00
38440861,$427.00
38441098,$588.00
38441142,$259.00
38441196,$147.00
38441200,$287.00
38441219,$468.00
38441256,$490.00
38441572,"$46,644.00"
38441640,$588.00
38441871,$427.00
38441910,$238.00
38442901,$490.00
38443233,$77.00
38443234,$231.00
38443349,$308.00
38443671,"$1,287.00"
38443684,$399.00
38443686,$581.00
38443708,$238.00
38443753,"$2,477.00"
38443990,$196.00
38444029,$385.00
38444328,$161.00
38444482,$581.00
38444788,$266.00
38444937,$329.00
38444990,$441.00
38445186,$357.00
38445193,$581.00
38445258,$399.00
38445316,$482.00
38445446,"$1,679.00"
38445522,$266.00
38445757,$482.00
38446218,$399.00
38446247,$378.00
38446455,$280.00
38446464,$489.00
38446529,$315.00
38446705,$482.00
38446823,$797.00
38446948,$378.00
38447274,"$1,686.00"
38447335,$378.00
38447473,"$1,889.00"
38447555,$559.00
38447760,$455.00
38448112,$217.00
38448264,$77.00
38448306,"$1,287.00"
38448907,$329.00
38448926,$329.00
38449201,$154.00
38449272,$238.00
38449323,$252.00
38449506,$713.00
38449537,$329.00
38449624,$343.00
38449678,$329.00
38450990,$427.00
38451337,$517.00
38451441,$84.00
38451663,$231.00
38452522,$902.00
38454039,$531.00
38454957,$615.00
38460125,$455.00
38460582,$497.00
38461338,$259.00
38461377,$266.00
38461719,$378.00
38461867,"$2,379.00"
38462249,$294.00
38462603,$896.00
38462755,$238.00
38462846,$357.00
38463125,$448.00
38463241,$469.00
38463247,$231.00
38463639,$462.00
38463790,$301.00
38464068,"$6,601.00"
38464079,$385.00
38464197,$147.00
38464315,$189.00
38464337,$462.00
38464432,$175.00
38464667,$455.00
38465052,$336.00
38465054,$259.00
38465265,"$1,385.00"
38465294,$91.00
38465336,"$1,601.00"
38465489,$357.00
38465508,$217.00
38465611,$301.00
38465770,$280.00
38465793,$427.00
38465877,$371.00
38465881,$770.00
38465895,"$1,001.00"
38466029,$301.00
38466319,$189.00
38466344,$685.00
38466414,$91.00
38466849,$259.00
38467112,$140.00
38467115,$161.00
38467288,"$1,001.00"
38467488,$588.00
38467557,$301.00
38467716,$357.00
38467884,$280.00
38467912,$301.00
38467943,$357.00
38468295,$308.00
38468437,$217.00
38468443,$238.00
38468464,$385.00
38468525,$266.00
38468567,$357.00
38468747,$357.00
38468865,$357.00
38468972,$357.00
38469011,$308.00
38469071,$525.00
38469080,$266.00
38469237,$525.00
38469268,$329.00
38469333,$657.00
38469356,$273.00
38469499,$686.00
38469639,$462.00
38469692,$126.00
38469824,$98.00
38469956,$490.00
38470028,"$1,077.00"
38470078,$468.00
38470119,$168.00
38470179,$496.00
38470288,$525.00
38470301,$559.00
38470409,$539.00
38470551,$531.00
38470646,$238.00
38470708,$427.00
38470778,$931.00
38470954,$531.00
38471074,$798.00
38471200,$427.00
38471259,$357.00
38471295,$531.00
38471364,$357.00
38471420,$805.00
38471423,$126.00
38472417,$147.00
38472593,"$2,888.00"
38472744,$147.00
38472945,"$1,959.00"
38473343,$699.00
38473653,$217.00
38473815,"$2,778.00"
38473900,$699.00
38473942,$797.00
38473975,$657.00
38474631,$196.00
38474644,$161.00
38474744,$595.00
38474940,"$2,799.00"
38475011,$105.00
38475750,$301.00
38476003,$427.00
38476653,$357.00
38477470,$77.00
38477609,$210.00
38478018,$819.00
38478207,$546.00
38479435,$301.00
38480070,$518.00
38480981,$566.00
38481372,$266.00
38482484,$888.00
38489581,$371.00
38490722,$147.00
38492211,$679.00
38492428,$791.00
38493266,$601.00
38493603,$497.00
38493744,$280.00
38494048,$699.00
38494309,$699.00
38494569,$301.00
38494757,"$1,287.00"
38494786,$238.00
38494896,$686.00
38495160,$567.00
38495214,"$1,315.00"
38495300,"$1,790.00"
38495423,"$1,986.00"
38495429,$497.00
38495577,$105.00
38496035,$238.00
38496263,$189.00
38496977,$371.00
38498095,$231.00
38498187,$399.00
38498222,$601.00
38498389,$490.00
38498718,$203.00
38498793,"$1,889.00"
38498866,"$3,002.00"
38499666,$196.00
38499672,$525.00
38500241,$560.00
38500328,"$10,880.00"
38500496,$559.00
38500871,$322.00
38500882,$224.00
38502129,$497.00
38502203,$686.00
38502403,$496.00
38502558,$637.00
38502583,$685.00
38502675,$378.00
38502738,$468.00
38502786,$322.00
38502848,$517.00
38502914,$371.00
38502935,$769.00
38503769,$525.00
38503780,$700.00
38503883,"$2,818.00"
38504020,$497.00
38505416,"$1,280.00"
38505758,$161.00
38506058,$336.00
38506918,$329.00
38507142,$525.00
38507550,$287.00
38507799,$119.00
38507814,$147.00
38508272,$434.00
38508299,$301.00
38508613,$399.00
38509169,$112.00
38509191,$371.00
38509212,$231.00
38509345,"$1,266.00"
38509478,"$2,169.00"
38510066,$483.00
38510448,"$2,867.00"
38510705,"$1,987.00"
38510797,$196.00
38511665,"$1,798.00"
38511690,$469.00
38511936,$140.00
38512329,$168.00
