id,price
29243680,$131.00
29243852,$633.00
29244236,"$2,882.00"
29245036,$117.00
29245239,$351.00
29245942,$241.00
29246807,$481.00
29247774,$144.00
29247969,$275.00
29248731,$303.00
29248904,$495.00
29248953,$158.00
29249115,"$4,402.00"
29249576,$199.00
29249697,$461.00
29251532,$151.00
29252226,$96.00
29252803,$261.00
29253047,$206.00
29253748,$626.00
29253978,$138.00
29254261,$695.00
29254909,$488.00
29256427,$502.00
29257535,$206.00
29261549,$585.00
29262081,$351.00
29262127,$468.00
29262281,$371.00
29262535,$213.00
29263409,$385.00
29264173,$186.00
29264257,$186.00
29265585,$165.00
29265622,$296.00
29265923,$254.00
29266080,$131.00
29266097,$151.00
29266690,$399.00
29266924,$502.00
29267623,$420.00
29267739,$206.00
29267995,$358.00
29268024,$392.00
29268075,$461.00
29268296,$585.00
29269040,$977.00
29269251,$303.00
29270057,$220.00
29270159,$371.00
29270228,$303.00
29270259,$330.00
29270634,$199.00
29270940,$76.00
29271145,$220.00
29271294,$220.00
29271800,$117.00
29272237,$337.00
29272354,$420.00
29272690,$158.00
29272925,$461.00
29273747,$571.00
29273749,$337.00
29274410,$83.00
29284473,$578.00
29285123,$399.00
29285403,"$1,981.00"
29285845,$337.00
29287654,$557.00
29287770,$296.00
29287862,$199.00
29287887,$296.00
29287990,$585.00
29288482,$481.00
29288497,$598.00
29288541,$199.00
29288765,$296.00
29288975,$206.00
29289207,$199.00
29289297,$997.00
29289309,$172.00
29289401,$289.00
29289499,$199.00
29289696,$96.00
29289866,$399.00
29290323,$585.00
29290858,$193.00
29290929,"$2,978.00"
29291300,$578.00
29291892,$199.00
29292313,$261.00
29292328,$186.00
29292617,$199.00
29292791,$117.00
29293104,$131.00
29293317,$199.00
29293469,$227.00
29293581,$131.00
29293654,$179.00
29293689,$316.00
29294333,$138.00
29294525,$117.00
29294667,$131.00
29294983,$131.00
29295102,$316.00
29295108,"$1,960.00"
29295498,$69.00
29296001,$399.00
29296145,"$5,860.00"
29296299,$557.00
29296664,$351.00
29296729,$358.00
29296781,$399.00
29296870,$89.00
29297892,$598.00
29299564,$117.00
29300362,"$3,996.00"
29300484,$296.00
29300607,$179.00
29301763,$289.00
29302103,$69.00
29303984,$96.00
29312940,$76.00
29313349,$179.00
29313641,$557.00
29313894,$296.00
29314081,$591.00
29314241,$392.00
29314465,$591.00
29314528,$591.00
29314584,$261.00
29314849,$640.00
29314977,$667.00
29315126,$241.00
29315458,$598.00
29315663,"$2,600.00"
29316332,$385.00
29317229,$468.00
29317650,"$8,803.00"
29319076,$433.00
29319558,$248.00
29319684,$702.00
29320063,"$5,887.00"
29320532,$96.00
29320640,$598.00
29321960,$199.00
29322019,$536.00
29322366,$303.00
29322414,$330.00
29322664,$351.00
29323421,$468.00
29324183,$289.00
29324870,$660.00
29325066,$220.00
29325078,$729.00
29326288,$729.00
29326799,$399.00
29326963,$96.00
29327809,$440.00
29328655,$481.00
29328856,$275.00
29329562,$523.00
29329623,$117.00
29332296,$103.00
29333054,$241.00
29333349,$241.00
29333427,$179.00
29333564,$241.00
29333769,$241.00
29336979,$289.00
29337214,$296.00
29338645,$598.00
29339624,$151.00
29339834,"$2,586.00"
29340646,$199.00
29341067,$241.00
29341487,$323.00
29342781,$736.00
29343011,$536.00
29344191,$378.00
29344879,"$2,503.00"
29345066,$495.00
29345806,$695.00
29345928,$798.00
29346075,$516.00
29346161,$695.00
29346362,$426.00
29346678,$585.00
29347330,$89.00
29347753,$399.00
29347885,$626.00
29348214,"$1,100.00"
29349344,$646.00
29349677,$818.00
29349680,$509.00
29349778,$516.00
29350110,$757.00
29350740,$887.00
29351368,$199.00
29351427,$702.00
29351802,$887.00
29352754,$887.00
29353362,$990.00
29354117,$426.00
29355030,$378.00
29356043,$158.00
29356100,$89.00
29356264,$89.00
29357127,$179.00
29357288,$199.00
29357549,$303.00
29357628,$96.00
29357904,$151.00
29359693,$117.00
29365510,$688.00
29367197,$461.00
29368416,"$3,686.00"
29370131,$406.00
29370787,$330.00
29371204,$358.00
29371231,$598.00
29371415,$199.00
29371934,$344.00
29371952,$227.00
29372064,$172.00
29372078,$378.00
29372117,$358.00
29372229,$399.00
29372272,$571.00
29372726,$358.00
29372804,$399.00
29373164,$371.00
29373351,"$1,231.00"
29373894,$110.00
29374132,$199.00
29375082,$371.00
29375412,$798.00
29376466,$681.00
29376615,$330.00
29377940,$530.00
29378510,$440.00
29380734,$303.00
29381922,$371.00
29383001,$557.00
29383576,$179.00
29384570,$261.00
29385448,$241.00
29385526,$199.00
29386911,$454.00
29387250,$337.00
29388038,$117.00
29388755,$220.00
29388774,$949.00
29388944,$220.00
29392466,$158.00
29392579,$736.00
29393623,$447.00
29394185,$378.00
29394202,$791.00
29395827,$110.00
29397019,$447.00
29397253,$131.00
29397760,$447.00
29398353,$220.00
29399330,$199.00
29399670,$220.00
29399816,$282.00
29399839,$110.00
29399845,$110.00
29399887,$96.00
29399946,$220.00
29400186,$220.00
29400319,$220.00
29400408,$220.00
29400466,$151.00
29400532,$220.00
29400620,$220.00
29400717,$220.00
29400951,$220.00
29401007,$220.00
29401136,$220.00
29401250,$220.00
29402070,$447.00
29402238,$447.00
29403328,$530.00
29403997,$227.00
29404003,$743.00
29404134,$420.00
29404201,$199.00
29406629,$468.00
29407250,$131.00
29407269,$461.00
29407452,$144.00
29408247,$96.00
29409382,$296.00
29409454,$585.00
29409738,$199.00
29412698,$997.00
29414451,$598.00
29415974,$399.00
29416604,$296.00
29419305,$289.00
29420103,$103.00
29420212,$440.00
29422131,"$2,386.00"
29422327,$199.00
29422603,$83.00
29422891,$69.00
29423848,$399.00
29424146,"$3,501.00"
29424597,$351.00
29425097,$399.00
29425534,$199.00
29425538,$296.00
29425674,$227.00
29425810,$578.00
29426204,"$2,001.00"
29426218,$516.00
29426334,$124.00
29427514,$399.00
29427569,$399.00
29428094,"$1,197.00"
29428238,$158.00
29429672,$550.00
29429983,$399.00
29430873,$254.00
29431066,$323.00
29431121,$461.00
29431512,$96.00
29432620,$399.00
29432772,$468.00
29432821,$399.00
29433292,$440.00
29433782,$715.00
29434226,$358.00
29434618,$468.00
29438381,$399.00
29439604,$268.00
29439921,$76.00
29440180,$440.00
29440335,$110.00
29440381,$440.00
29441250,$296.00
29441857,$440.00
29442045,$358.00
29442132,$337.00
29442150,$447.00
29442351,$488.00
29442434,$502.00
29442541,$220.00
29442813,$468.00
29443637,$103.00
29443766,$199.00
29443769,$309.00
29443787,$282.00
29444124,$440.00
29444304,$289.00
29444537,$268.00
29444780,$193.00
29445128,$296.00
29445333,$117.00
29445377,$378.00
29445852,"$1,087.00"
29446205,$296.00
29446892,$399.00
29447436,$69.00
29447488,$330.00
29447628,$399.00
29447921,$261.00
29448431,$399.00
29448451,$282.00
29448611,$399.00
29448871,"$2,290.00"
29449296,$296.00
29449367,$179.00
29449813,"$2,600.00"
29449877,$296.00
29450003,$296.00
29450029,$399.00
29450040,$392.00
29450363,$227.00
29450812,$186.00
29451518,$337.00
29452817,$399.00
29452863,$186.00
29452908,$598.00
29452961,$316.00
29453014,$598.00
29453219,$598.00
29453710,$426.00
29453945,$468.00
29454029,$330.00
29456268,$598.00
29460470,$103.00
29461044,$158.00
29461052,$186.00
29461736,$199.00
29461850,$241.00
29465721,$124.00
29465908,$420.00
29466507,"$1,953.00"
29466978,$124.00
29467506,$309.00
29467701,$330.00
29467980,$598.00
29468743,$151.00
29468882,$440.00
29468931,$337.00
29468971,$399.00
29469357,"$1,183.00"
29469585,$488.00
29469675,$399.00
29469987,$536.00
29470009,$468.00
29470141,$309.00
29470255,$131.00
29470401,$468.00
29470438,$426.00
29470458,$358.00
29470631,$330.00
29470784,$316.00
29470872,$468.00
29471252,$461.00
29471308,$103.00
29471385,$475.00
29471497,$488.00
29471688,$186.00
29472123,$681.00
29474264,$131.00
29474573,$557.00
29474739,$254.00
29474801,$475.00
29475299,$557.00
29475473,$420.00
29475845,$165.00
29476204,"$2,799.00"
29476587,$447.00
29477029,$550.00
29477147,$296.00
29478244,$227.00
29478797,$461.00
29479296,$309.00
29480339,$248.00
29480677,$818.00
29481171,$399.00
29481245,$241.00
29481265,$199.00
29482233,$502.00
29483929,$371.00
29485787,$330.00
29488165,$151.00
29489892,$296.00
29491639,$103.00
29492151,$468.00
29492273,$179.00
29492313,$89.00
29492887,"$1,100.00"
29493465,$199.00
29493526,$89.00
29493587,$468.00
29493852,$254.00
29493882,$83.00
29494914,$468.00
29495054,$330.00
29495716,"$2,600.00"
29496645,$702.00
29497130,$289.00
29497784,"$1,499.00"
29498090,"$2,001.00"
29498262,$426.00
29498541,$447.00
29499085,$447.00
29499160,$110.00
29499485,$578.00
29499611,$729.00
29499921,"$1,197.00"
29500365,$371.00
29500517,$316.00
29501069,$681.00
29502026,$309.00
29502287,$165.00
29502440,$399.00
29502446,$309.00
29503326,"$1,802.00"
29503708,$151.00
29504147,$261.00
29504623,$337.00
29505135,$337.00
29505458,$337.00
29505559,$296.00
29506499,$69.00
29507379,$323.00
29507912,$289.00
29508393,$598.00
29509308,$695.00
29510168,$488.00
29510337,$695.00
29510797,$695.00
29510844,$997.00
29510932,$770.00
29512771,$688.00
29513017,$420.00
29519314,"$2,999.00"
29519447,$337.00
29519549,$468.00
29520629,$89.00
29520962,$289.00
29521286,"$1,685.00"
29521601,$296.00
29522123,$199.00
29522138,$89.00
29522722,$165.00
29523132,$702.00
29523207,"$2,689.00"
29523298,$261.00
29523341,"$2,689.00"
29523449,"$3,686.00"
29523619,"$4,690.00"
29523625,$488.00
29523759,$172.00
29524064,$289.00
29525413,$261.00
29525628,$454.00
29526263,$571.00
29526817,$330.00
29527183,"$1,286.00"
29527770,$598.00
29527863,$330.00
29528272,$296.00
29528545,"$1,602.00"
29528783,$282.00
29529551,"$1,300.00"
29530234,$688.00
29531728,$598.00
29532269,$688.00
29532604,$199.00
29533413,$117.00
29533548,"$1,795.00"
29533790,$96.00
29534205,$296.00
29535001,$172.00
29535591,$268.00
29537689,$103.00
29537857,$385.00
29544049,$502.00
29544814,$399.00
29544841,$392.00
29545820,$488.00
29546066,$96.00
29547465,$186.00
29547566,$186.00
29547948,$495.00
29548179,$179.00
29548305,$358.00
29548306,$378.00
29548718,$385.00
29548731,"$3,886.00"
29548972,$323.00
29549218,$399.00
29549378,$248.00
29550240,$481.00
29550371,"$1,389.00"
29550528,$268.00
29550843,$571.00
29550865,$268.00
29550958,$371.00
29551031,$296.00
29551202,$158.00
29551454,$502.00
29551462,$454.00
29551482,$199.00
29551813,$502.00
29551858,$791.00
29552139,$550.00
29552242,$997.00
29552964,$729.00
29553213,"$5,000.00"
29553795,$213.00
29554278,$495.00
29554401,$702.00
29555254,$619.00
29555731,$495.00
29555751,"$1,100.00"
29555933,$509.00
29555965,$69.00
29556225,$495.00
29556839,$179.00
29557022,$165.00
29557175,$303.00
29557687,$695.00
29558000,$502.00
29558609,$894.00
29558663,$867.00
29559110,$791.00
29559247,$179.00
29559528,$227.00
29559797,$798.00
29561250,$598.00
29561717,$688.00
29562039,$309.00
29562789,$179.00
29564896,$530.00
29565228,$530.00
29570971,$186.00
29571397,$488.00
29571677,$289.00
29571996,$365.00
29571997,$509.00
29572591,$241.00
29572593,$158.00
29572605,$268.00
29573042,$316.00
29574183,$399.00
29574288,$447.00
29574585,$440.00
29574674,$234.00
29574948,$117.00
29574992,$248.00
29575647,$997.00
29575670,$309.00
29575875,$585.00
29576312,$399.00
29577186,$557.00
29577379,$502.00
29577433,$296.00
29577459,$117.00
29577511,$330.00
29577620,$158.00
29577643,$241.00
29578090,$268.00
29578604,$550.00
29578725,$653.00
29579472,$351.00
29579615,$591.00
29579998,$660.00
29580062,$378.00
29580069,$144.00
29580969,$103.00
29581038,$530.00
29581100,$502.00
29581545,$227.00
29581593,$468.00
29581777,$199.00
29582096,$385.00
29582153,$158.00
29582263,$151.00
29582339,$392.00
29582548,$461.00
29583152,$399.00
29583182,$385.00
29583939,$488.00
29584143,$165.00
29584798,$261.00
29585803,$502.00
29586100,$261.00
29586265,$303.00
29586271,$241.00
29594475,$138.00
29595973,$261.00
29596158,$261.00
29596227,$371.00
29596364,$296.00
29596511,$83.00
29596727,$392.00
29597590,$172.00
29597612,$220.00
29597809,$591.00
29597931,$591.00
29597975,$289.00
29598000,$591.00
29598010,$502.00
29598015,"$1,878.00"
29598118,$509.00
29598171,$117.00
29598313,$83.00
29598505,$83.00
29598544,$488.00
29598551,$612.00
29598568,"$2,882.00"
29598933,$371.00
29599074,"$2,882.00"
29599113,$509.00
29599351,$488.00
29599367,$488.00
29599412,$488.00
29599418,$440.00
29599492,$488.00
29599507,$399.00
29599542,$488.00
29599584,$481.00
29599590,$488.00
29599781,$488.00
29599824,$488.00
29599870,$488.00
29599890,$261.00
29599905,$488.00
29600045,$440.00
29600184,$488.00
29600193,$440.00
29600213,$399.00
29600286,$488.00
29600295,$399.00
29600737,$509.00
29600878,$509.00
29601047,$509.00
29601055,$358.00
29601068,$509.00
29601135,$509.00
29602290,$468.00
29603661,$440.00
29604022,$598.00
29604312,$660.00
29604410,$117.00
29604937,$509.00
29605427,"$1,589.00"
29605525,$138.00
29605702,$536.00
29605911,$296.00
29606168,$199.00
29606251,$117.00
29606547,$330.00
29606568,$296.00
29606676,$234.00
29607409,$509.00
29607551,$509.00
29607728,$571.00
29607729,$509.00
29607780,$509.00
29607887,$337.00
29607915,$509.00
29607928,$447.00
29608122,$509.00
29608166,$509.00
29608285,$509.00
29608491,$571.00
29608845,$509.00
29608929,$509.00
29608998,$509.00
29609095,$509.00
29609139,$509.00
29609207,$509.00
29609313,$509.00
29609425,$612.00
29609678,$536.00
29609690,$248.00
29609857,$509.00
29609989,$509.00
29610108,$536.00
29610345,$536.00
29610447,$536.00
29610555,$536.00
29610624,$536.00
29613364,$234.00
29613457,$241.00
29613816,$330.00
29614128,$509.00
29615132,$358.00
29615244,$69.00
29615475,$261.00
29615718,$158.00
29615956,$585.00
29616195,$124.00
29616595,$227.00
29616815,$89.00
29617416,$928.00
29618168,$186.00
29618251,$399.00
29618630,$598.00
29619147,"$1,052.00"
29619398,"$1,114.00"
29619621,$502.00
29619702,$289.00
29620142,$337.00
29620604,$371.00
29620681,$440.00
29620693,$530.00
29620749,$399.00
29620819,$461.00
29620871,$158.00
29621447,$447.00
29621559,$193.00
29621625,$557.00
29622012,$502.00
29622076,$351.00
29622229,$447.00
29622324,$702.00
29622739,$199.00
29622938,$640.00
29622971,$261.00
29623211,$488.00
29623472,$385.00
29623734,$440.00
29623746,$337.00
29624145,$997.00
29624335,$371.00
29624463,$440.00
29624576,$440.00
29624688,$303.00
29624689,$440.00
29624739,$502.00
29624778,$440.00
29624843,$440.00
29624867,$296.00
29625052,$440.00
29625122,$440.00
29625191,$399.00
29625210,$440.00
29625514,$426.00
29634329,$461.00
29634727,$117.00
29634885,$530.00
29635549,$523.00
29635955,$433.00
29636051,$523.00
29636428,$296.00
29636626,$901.00
29636785,$131.00
29636981,$199.00
29637829,$461.00
29637936,$399.00
29638206,$461.00
29638420,$296.00
29638508,$399.00
29638874,$289.00
29638897,$426.00
29639118,$502.00
29639340,$502.00
29639415,$296.00
29639821,$550.00
29639936,$296.00
29640419,$399.00
29640638,$571.00
29640734,$158.00
29640756,$440.00
29640912,$502.00
29640915,$702.00
29641349,$248.00
29641406,$516.00
29642905,$89.00
29642927,$502.00
29643239,$598.00
29643454,$323.00
29643744,$351.00
29644501,$977.00
29644698,$117.00
29644846,$495.00
29645500,$399.00
29645720,$199.00
29646116,$420.00
29646482,$688.00
29646758,$702.00
29646882,$76.00
29647374,$76.00
29647399,$440.00
29647585,$76.00
29647714,$76.00
29648167,$433.00
29648406,$248.00
29648469,$268.00
29648773,$199.00
29648911,$151.00
29649859,$151.00
29658248,$488.00
29658308,$399.00
29659117,"$1,197.00"
29660179,$646.00
29660769,$296.00
29661455,$385.00
29661833,$963.00
29661843,$550.00
29662038,$598.00
29662194,$296.00
29662363,$248.00
29662995,$227.00
29663295,$330.00
29664238,$385.00
29664533,$420.00
29664743,$151.00
29664794,$151.00
29664940,$330.00
29665097,$193.00
29665357,$165.00
29665394,$598.00
29665538,$502.00
29665572,$296.00
29666018,$399.00
29666281,$598.00
29666417,$186.00
29667125,$399.00
29667144,$598.00
29667187,$351.00
29667470,"$1,190.00"
29667591,$461.00
29667708,$502.00
29667734,$296.00
29667753,$110.00
29667836,$165.00
29667856,$461.00
29667889,$530.00
29667949,$399.00
29668052,$461.00
29668185,$426.00
29668309,$461.00
29668340,$83.00
29668492,$461.00
29668494,$426.00
29668645,$461.00
29668715,$461.00
29668888,$516.00
29668934,$798.00
29669267,$523.00
29669281,$502.00
29669424,$502.00
29669449,$557.00
29671980,$103.00
29672108,$598.00
29672368,$206.00
29672708,$997.00
29672926,$165.00
29673154,$660.00
29673641,$213.00
29674230,$358.00
29674760,$165.00
29674835,$248.00
29675346,$296.00
29675595,$468.00
29678276,$358.00
29684295,$825.00
29685126,$702.00
29685155,$193.00
29686132,"$3,583.00"
29686227,$186.00
29686416,$303.00
29687625,$598.00
29687748,"$2,001.00"
29687751,"$2,579.00"
29688295,$371.00
29688601,$193.00
29689006,"$2,201.00"
29689675,$997.00
29689898,$358.00
29690236,$702.00
29690738,$702.00
29690752,$688.00
29690911,"$1,087.00"
29690950,"$2,799.00"
29690958,$702.00
29691079,$199.00
29691193,$702.00
29691370,"$4,271.00"
29691394,$660.00
29691558,$151.00
29692116,$461.00
29692401,$468.00
29692689,$399.00
29692834,$158.00
29693125,$268.00
29693151,$426.00
29693294,$358.00
29693306,$261.00
29693339,$509.00
29693503,$206.00
29693574,$468.00
29693989,$598.00
29694427,$440.00
29694524,$440.00
29694576,$495.00
29694597,$440.00
29694649,$440.00
29694651,$261.00
29694653,$241.00
29694708,$440.00
29694826,$440.00
29694848,$660.00
29694916,$440.00
29694984,$440.00
29694994,$626.00
29695044,$440.00
29695131,$440.00
29695346,"$3,597.00"
29695464,$399.00
29695738,$316.00
29695806,$660.00
29696317,$502.00
29696917,"$2,001.00"
29696922,$296.00
29697360,$131.00
29697977,$248.00
29698465,$220.00
29698777,$165.00
29699492,$990.00
29699738,$880.00
29701445,$461.00
29707398,$495.00
29709286,$420.00
29709705,$481.00
29710079,$371.00
29710884,$495.00
29711172,$96.00
29711998,"$3,803.00"
29712427,$695.00
29712689,$227.00
29712737,"$1,155.00"
29712950,$261.00
29713301,$688.00
29713571,$172.00
29713659,$131.00
29714252,$626.00
29714287,$351.00
29714514,$660.00
29714606,$757.00
29715400,$165.00
29715525,$928.00
29715575,$165.00
29715659,$688.00
29715841,$880.00
29716137,"$2,001.00"
29716551,$640.00
29717050,$750.00
29717147,$426.00
29717456,$818.00
29717635,"$1,197.00"
29717664,$495.00
29717841,$750.00
29718189,$358.00
29718367,$702.00
29718447,$330.00
29718577,$426.00
29718741,$846.00
29718763,$420.00
29719041,$818.00
29719116,$193.00
29719258,$502.00
29721635,$880.00
29721983,$461.00
29722096,$296.00
29722274,$488.00
29722812,$268.00
29724946,$275.00
29725216,$179.00
29725535,$158.00
29726388,$468.00
29726407,$110.00
29726692,$158.00
29727549,$378.00
29727556,$199.00
29727733,$571.00
29727788,$571.00
29727916,$640.00
29727982,$640.00
29728074,$399.00
29728290,$337.00
29728665,"$1,589.00"
29729024,$179.00
29729269,$199.00
29729347,"$1,499.00"
29729449,$199.00
29729599,$179.00
29729982,$399.00
29733973,$151.00
29738588,$261.00
29738590,$117.00
29739376,$296.00
29740150,"$1,286.00"
29740517,$103.00
29741218,$165.00
29741310,$268.00
29741550,$179.00
29741579,$199.00
29741769,$248.00
29741883,$536.00
29742066,$110.00
29742152,$502.00
29742168,$557.00
29742280,$89.00
29742498,$110.00
29743204,$426.00
29744540,$186.00
29744600,"$2,001.00"
29744657,$220.00
29744717,$199.00
29744766,"$2,001.00"
29744848,$399.00
29745220,$990.00
29745279,$96.00
29745745,$186.00
29745763,$626.00
29745896,$165.00
29746076,$296.00
29746342,$495.00
29746928,$757.00
29746957,$330.00
29748407,$406.00
29748662,$426.00
29749321,$117.00
29749755,$399.00
29749773,$385.00
29750092,$433.00
29750469,$289.00
29751282,$887.00
29751697,$96.00
29751803,$399.00
29752162,$777.00
29752306,"$2,648.00"
29752651,$894.00
29753022,$248.00
29753705,$261.00
29753838,$172.00
29754115,$488.00
29754205,$440.00
