id,price
36283853,$378.00
36283928,$420.00
36283976,$186.00
36284178,$571.00
36284668,$461.00
36284715,$502.00
36284896,$131.00
36284915,$220.00
36285080,$151.00
36285081,$564.00
36285274,$399.00
36285337,$371.00
36285433,$96.00
36285618,$289.00
36285655,"$6,677.00"
36285681,$736.00
36285701,$268.00
36285810,$495.00
36285867,$158.00
36285919,$261.00
36286063,$151.00
36286159,$261.00
36286201,$468.00
36286254,$151.00
36286462,$461.00
36286467,"$1,802.00"
36286574,$220.00
36286594,$474.00
36286602,$701.00
36286683,$248.00
36286798,$661.00
36286836,$468.00
36287231,$468.00
36287237,$220.00
36287704,$536.00
36287913,$585.00
36288271,$736.00
36288388,$399.00
36288648,$502.00
36288789,$131.00
36288889,$798.00
36289073,$392.00
36289223,"$1,877.00"
36289335,$440.00
36289712,$268.00
36289947,$131.00
36290220,$117.00
36290251,$268.00
36290366,"$2,978.00"
36290557,$151.00
36290597,$440.00
36290774,$151.00
36290957,$151.00
36291113,$151.00
36291244,$426.00
36291288,$151.00
36291403,$227.00
36291520,$151.00
36291527,$89.00
36291758,$151.00
36291887,$151.00
36291961,$89.00
36292033,$151.00
36292139,$151.00
36292154,$89.00
36292227,$151.00
36292257,$89.00
36292270,$481.00
36292325,$151.00
36292342,$89.00
36292419,$151.00
36292534,$310.00
36292543,$151.00
36292603,$89.00
36292648,$151.00
36292751,$89.00
36292831,$89.00
36292901,$151.00
36292948,$89.00
36293093,$89.00
36293254,$268.00
36293351,$599.00
36293369,$200.00
36293523,$557.00
36293566,$495.00
36293679,$296.00
36293683,$213.00
36294434,$138.00
36294505,$502.00
36294546,"$5,501.00"
36294721,$255.00
36295270,$337.00
36295420,$358.00
36296319,$151.00
36296374,$151.00
36296501,$385.00
36296815,$200.00
36297519,"$3,206.00"
36298011,$103.00
36299156,$200.00
36299787,"$1,411.00"
36299796,$447.00
36299830,$722.00
36299854,$585.00
36299876,$557.00
36299895,$468.00
36299931,$296.00
36300206,$599.00
36300277,$399.00
36300394,$358.00
36300948,"$1,190.00"
36301584,$990.00
36301926,$165.00
36302208,$385.00
36302444,$895.00
36302514,$791.00
36303139,$110.00
36303410,$901.00
36303713,$289.00
36304197,$117.00
36304296,$523.00
36306487,$489.00
36306582,"$1,197.00"
36308994,$372.00
36309160,$502.00
36309449,$372.00
36314716,$489.00
36315142,$688.00
36315619,$599.00
36315863,$268.00
36316065,$901.00
36316120,"$3,771.00"
36316998,$736.00
36317037,"$3,500.00"
36317526,$337.00
36317616,$990.00
36317660,$866.00
36317787,$96.00
36318259,$89.00
36318269,$296.00
36318674,$475.00
36318734,$990.00
36318770,$303.00
36318785,$983.00
36318837,$96.00
36318982,$371.00
36319296,$661.00
36319317,$599.00
36319329,$990.00
36319564,$990.00
36319653,$701.00
36319925,$599.00
36320191,$798.00
36320318,"$1,052.00"
36320560,$385.00
36320601,$427.00
36321110,"$3,681.00"
36321119,$392.00
36321163,"$2,579.00"
36321211,"$3,982.00"
36321781,"$1,486.00"
36322083,$688.00
36322785,$220.00
36322819,$399.00
36322988,$96.00
36323017,$303.00
36323630,$296.00
36323909,$888.00
36323986,$206.00
36324745,$599.00
36325175,$399.00
36325207,$165.00
36325827,$364.00
36326376,$165.00
36326407,"$1,300.00"
36326585,$151.00
36326682,$69.00
36326911,$447.00
36327049,$853.00
36327156,$495.00
36327697,$385.00
36328207,$296.00
36329872,$351.00
36330025,$117.00
36330515,$296.00
36330525,$419.00
36330873,$702.00
36331602,$83.00
36331998,$309.00
36332129,$358.00
36332271,$151.00
36332662,$502.00
36332920,$419.00
36333115,$461.00
36333809,$296.00
36334014,$289.00
36334142,$358.00
36334166,$296.00
36334622,$420.00
36334760,$165.00
36334829,$365.00
36335021,$351.00
36335205,$585.00
36335725,$289.00
36335928,$255.00
36336069,"$1,686.00"
36336208,$241.00
36336355,$420.00
36336632,"$2,580.00"
36337028,$798.00
36337085,$131.00
36337278,"$3,089.00"
36337640,$867.00
36338019,$151.00
36338023,$310.00
36338385,$825.00
36338529,$268.00
36339092,"$1,700.00"
36339756,$131.00
36340417,$117.00
36340442,$860.00
36340559,$103.00
36340971,$103.00
36341892,$330.00
36341921,$495.00
36342055,$557.00
36342758,$179.00
36342774,$399.00
36342777,$599.00
36342855,"$3,482.00"
36343926,$667.00
36349119,$358.00
36351081,$640.00
36352703,$489.00
36353086,$791.00
36353332,"$3,908.00"
36353778,$798.00
36353795,$681.00
36353911,$495.00
36354177,$502.00
36354485,"$5,009.00"
36354851,$481.00
36355028,$241.00
36355155,$165.00
36355266,$358.00
36355583,$419.00
36355628,$268.00
36355779,$489.00
36356153,$351.00
36356519,"$2,181.00"
36356792,"$1,686.00"
36356903,$110.00
36356920,$502.00
36357203,$598.00
36357298,$406.00
36357423,$255.00
36357571,$303.00
36357751,$709.00
36357817,"$1,197.00"
36357991,$798.00
36358100,$509.00
36358200,$261.00
36358201,$289.00
36358210,$255.00
36358775,$688.00
36358807,$275.00
36359051,$385.00
36359140,$599.00
36359720,"$2,379.00"
36359942,"$1,781.00"
36359946,$661.00
36360271,$317.00
36360358,$888.00
36360547,$688.00
36361138,$268.00
36361149,$200.00
36361167,$502.00
36361229,$709.00
36361468,$268.00
36361489,$791.00
36361557,$151.00
36361704,$268.00
36361734,$248.00
36361742,$991.00
36361957,$200.00
36362104,$688.00
36362312,$612.00
36362381,$138.00
36362428,$991.00
36362583,$310.00
36362734,$661.00
36362776,$289.00
36362988,$296.00
36363079,$523.00
36363082,$578.00
36363215,$661.00
36363341,$282.00
36363529,$591.00
36363584,$599.00
36363779,"$1,087.00"
36364068,$716.00
36364421,$998.00
36364568,$96.00
36364592,$296.00
36364676,$255.00
36364689,$385.00
36365418,$523.00
36365593,$599.00
36365861,$358.00
36365876,$523.00
36365929,$661.00
36366175,$385.00
36366297,$268.00
36366328,$399.00
36366408,$991.00
36366748,"$1,802.00"
36366866,$991.00
36366911,$144.00
36367013,$117.00
36367329,$695.00
36367485,$117.00
36367645,$261.00
36368140,"$1,603.00"
36368413,$647.00
36369087,"$1,499.00"
36369092,$303.00
36369404,$399.00
36369507,$268.00
36369540,"$1,589.00"
36369821,$268.00
36370019,$309.00
36370327,$199.00
36370380,$268.00
36370406,$282.00
36370695,$268.00
36371123,$268.00
36371338,$248.00
36371755,$268.00
36371915,$268.00
36372136,$268.00
36372173,$268.00
36372350,$89.00
36372461,$248.00
36372584,$179.00
36372753,$599.00
36372777,$468.00
36373396,$701.00
36373514,$186.00
36373692,$227.00
36373927,$248.00
36374618,$275.00
36375241,$282.00
36375659,$268.00
36375680,$337.00
36375912,$227.00
36376162,$901.00
36376333,$323.00
36376723,$413.00
36376803,$275.00
36376876,"$1,980.00"
36377256,$998.00
36379221,$275.00
36380057,$681.00
36380157,$76.00
36380161,$468.00
36380594,$598.00
36380789,$330.00
36380831,$275.00
36381665,$598.00
36389982,$887.00
36391021,$268.00
36391203,$268.00
36391479,$268.00
36391647,$248.00
36391747,$757.00
36391776,$351.00
36391848,$489.00
36392025,$461.00
36392251,"$2,002.00"
36392654,$268.00
36392800,$165.00
36392861,$468.00
36392961,$200.00
36393027,"$1,685.00"
36393318,"$2,599.00"
36393432,$186.00
36393559,"$1,087.00"
36393770,$585.00
36393820,$378.00
36393957,$337.00
36393989,$378.00
36394236,$420.00
36394425,"$3,000.00"
36394928,$344.00
36395078,$337.00
36395117,$585.00
36395597,$447.00
36395853,$296.00
36395986,$399.00
36396157,$303.00
36396304,$179.00
36396706,$337.00
36396818,$351.00
36396877,$117.00
36396923,$296.00
36396942,$103.00
36397043,$530.00
36397293,$199.00
36397450,$557.00
36397587,$268.00
36397728,$358.00
36397885,$310.00
36397906,$151.00
36398077,"$1,899.00"
36398112,$351.00
36398328,$241.00
36398482,$901.00
36398742,"$1,989.00"
36398837,$853.00
36398844,$667.00
36399095,$193.00
36399114,$530.00
36399178,"$2,503.00"
36399203,$888.00
36399448,"$1,700.00"
36399646,$220.00
36399903,$309.00
36400802,$702.00
36400965,$158.00
36401197,$220.00
36401320,$186.00
36401366,$798.00
36401600,$365.00
36401859,$200.00
36402614,$392.00
36402810,$248.00
36403514,$998.00
36403934,$268.00
36404236,$268.00
36404367,$701.00
36404461,$881.00
36404532,"$1,300.00"
36405134,$701.00
36405155,$502.00
36405164,$227.00
36405668,$268.00
36405772,$881.00
36405939,$502.00
36405940,$502.00
36405961,$523.00
36406078,$626.00
36406267,$268.00
36406371,$296.00
36406832,$901.00
36406923,$833.00
36407092,$275.00
36407607,$316.00
36408062,$888.00
36408835,"$1,156.00"
36409305,$599.00
36409402,$186.00
36409776,"$1,197.00"
36409826,$206.00
36410213,"$1,060.00"
36410719,$199.00
36410881,$791.00
36410898,$399.00
36410973,$296.00
36411461,$536.00
36411602,$289.00
36411770,$399.00
36411924,$468.00
36411985,$599.00
36412212,$468.00
36412786,$248.00
36413563,$468.00
36414040,"$1,486.00"
36414079,$165.00
36414445,$330.00
36415353,$729.00
36416747,"$2,682.00"
36416800,$661.00
36416930,"$2,807.00"
36416956,$241.00
36417982,$502.00
36420495,$495.00
36423827,$468.00
36423871,$399.00
36424126,$591.00
36424355,$495.00
36424576,$296.00
36425899,$688.00
36426181,$131.00
36426282,$289.00
36426559,$69.00
36426886,"$1,486.00"
36426974,$419.00
36427125,$419.00
36427933,$103.00
36428140,$289.00
36428192,$598.00
36428275,$399.00
36428327,$661.00
36428396,$330.00
36428498,$227.00
36428563,$997.00
36429446,$653.00
36429451,$138.00
36429460,$151.00
36429488,"$2,381.00"
36429755,$399.00
36429999,$89.00
36430030,$557.00
36430053,$76.00
36430084,$179.00
36430228,$151.00
36430268,$599.00
36431244,$186.00
36431359,$358.00
36431664,$282.00
36431751,"$1,383.00"
36431867,"$1,190.00"
36432209,$392.00
36432424,$282.00
36432740,$117.00
36433421,$887.00
36433596,$688.00
36433616,$468.00
36433706,$440.00
36433953,$248.00
36434001,$598.00
36434190,$200.00
36434451,$158.00
36434720,$557.00
36434957,$268.00
36435076,$186.00
36435169,$420.00
36435412,$337.00
36435622,$447.00
36435641,$289.00
36435643,$296.00
36435809,"$1,252.00"
36435922,$296.00
36436027,$557.00
36436169,$296.00
36436246,$96.00
36436373,$296.00
36436419,$399.00
36436888,$516.00
36437077,$117.00
36437628,$131.00
36437737,$426.00
36438061,$337.00
36438412,$344.00
36438533,$255.00
36438725,$255.00
36438952,$571.00
36439048,$440.00
36439066,$76.00
36439109,$255.00
36439131,$399.00
36439298,$255.00
36439719,$227.00
36439855,$255.00
36440187,$599.00
36440444,$254.00
36440555,$268.00
36440601,$186.00
36440939,$653.00
36440992,$316.00
36441278,$653.00
36441453,$358.00
36441574,$653.00
36441776,$653.00
36441944,$653.00
36442211,$653.00
36442431,$653.00
36442916,"$1,286.00"
36443089,$468.00
36443256,$96.00
36443975,$536.00
36444700,$578.00
36445352,$729.00
36445384,$523.00
36446464,$461.00
36446820,$901.00
36447151,$296.00
36451570,$392.00
36453124,$199.00
36453791,$96.00
36453976,$193.00
36454191,$227.00
36454271,$96.00
36454518,$96.00
36454660,$96.00
36454688,$186.00
36454777,$96.00
36454849,$716.00
36454884,$96.00
36454889,$165.00
36454985,$96.00
36455231,$96.00
36455319,"$1,486.00"
36455386,$96.00
36455503,$96.00
36455731,$96.00
36455945,$110.00
36455957,$888.00
36455962,$378.00
36455990,$901.00
36456120,$151.00
36456121,$330.00
36456188,"$4,126.00"
36456305,$138.00
36456416,$158.00
36456459,$289.00
36456749,"$1,390.00"
36456830,"$1,390.00"
36456913,$165.00
36457237,$186.00
36457270,$502.00
36457276,$550.00
36457370,"$3,599.00"
36457652,$550.00
36457679,$502.00
36457920,$427.00
36457994,$901.00
36458022,$647.00
36458295,$427.00
36458494,"$1,190.00"
36458522,$489.00
36458708,$351.00
36458765,$330.00
36458806,$151.00
36459007,$461.00
36459042,$206.00
36459175,$461.00
36459818,$502.00
36459848,$289.00
36459877,"$1,478.00"
36459936,$998.00
36459979,$392.00
36460479,$461.00
36460678,$399.00
36461029,$688.00
36461186,$702.00
36461282,$702.00
36461446,$702.00
36461545,$702.00
36461615,$158.00
36461654,$200.00
36461746,$702.00
36462357,$488.00
36462561,$550.00
36462633,$316.00
36462703,$296.00
36463055,$998.00
36463126,$117.00
36464264,$702.00
36464856,"$1,177.00"
36465160,$399.00
36465192,$564.00
36465440,$599.00
36465803,$158.00
36465852,$261.00
36466107,$96.00
36466314,$268.00
36466473,$592.00
36466886,$502.00
36466997,$399.00
36467278,$96.00
36467383,$83.00
36467598,$888.00
36467712,$598.00
36468905,$371.00
36469422,$468.00
36469465,$200.00
36469779,$536.00
36471097,$998.00
36471125,$69.00
36471411,$681.00
36472196,"$3,358.00"
36472204,"$1,101.00"
36472360,$599.00
36472660,$867.00
36472727,"$4,679.00"
36473339,$296.00
36473902,$199.00
36474227,$358.00
36474424,$702.00
36474895,$468.00
36475608,$468.00
36475774,$392.00
36475799,"$1,700.00"
36475939,$186.00
36476090,$289.00
36476243,$392.00
36476383,$110.00
36476606,$330.00
36477856,$76.00
36478184,$234.00
36478192,$76.00
36481764,$591.00
36482877,$206.00
36483024,$199.00
36485133,"$1,679.00"
36485185,$695.00
36485265,$488.00
36485850,$413.00
36485954,"$3,702.00"
36485971,$998.00
36486113,$358.00
36486259,"$1,685.00"
36486279,$158.00
36486486,$461.00
36486691,$468.00
36486777,"$4,885.00"
36487090,"$1,087.00"
36487101,$158.00
36487213,$585.00
36487433,$296.00
36487652,"$2,002.00"
36487753,$323.00
36487989,"$1,060.00"
36488372,$426.00
36488533,"$1,987.00"
36489890,$296.00
36490096,$557.00
36490205,$248.00
36490237,$399.00
36490324,$433.00
36490384,$200.00
36490452,$599.00
36490797,$502.00
36490925,$248.00
36491231,$399.00
36491242,$89.00
36491565,$165.00
36491751,$599.00
36492200,$69.00
36492988,$950.00
36492990,"$1,500.00"
36493716,$289.00
36493779,$454.00
36493990,"$1,734.00"
36494218,$165.00
36494365,"$1,499.00"
36494410,$351.00
36494437,$599.00
36494516,$729.00
36494578,$131.00
36494605,$172.00
36494637,$578.00
36494651,$158.00
36495092,$351.00
36495116,$461.00
36495155,$399.00
36495206,$702.00
36495258,$151.00
36495293,$241.00
36495294,$385.00
36495435,$688.00
36495437,$667.00
36495482,$701.00
36495498,"$1,500.00"
36495540,$213.00
36495646,$268.00
36495719,$151.00
36495820,$248.00
36495848,$537.00
36496175,$289.00
36496281,$151.00
36496320,$337.00
36496435,"$1,389.00"
36496606,$69.00
36496629,$778.00
36496898,$303.00
36497031,$330.00
36497593,$495.00
36497740,$771.00
36497787,$495.00
36497871,$385.00
36498047,$585.00
36498090,$488.00
36498211,$591.00
36498270,$489.00
36498407,$688.00
36498775,$296.00
36498973,$495.00
36499164,$427.00
36499571,$296.00
36499934,$585.00
36500061,$599.00
36500098,$826.00
36500178,$592.00
36500283,"$3,282.00"
36500619,$69.00
36500706,"$3,280.00"
36501195,$688.00
36501940,$901.00
36502128,$69.00
36502214,$69.00
36502364,$296.00
36502391,$179.00
36502829,$110.00
36503000,$688.00
36503099,$495.00
36504603,$282.00
36504739,$385.00
36504932,"$4,500.00"
36505052,$69.00
36505417,$998.00
36505957,"$2,677.00"
36507210,$557.00
36507630,$406.00
36508473,$124.00
36509028,$502.00
36509068,$296.00
36509828,$158.00
36509903,$461.00
36509933,$158.00
36510104,$502.00
36510248,$571.00
36510640,$289.00
36510846,"$9,000.00"
36510917,$179.00
36511687,$392.00
36512003,$530.00
36512071,"$2,601.00"
36512267,$289.00
36512580,$96.00
36513581,"$1,989.00"
36513763,"$1,390.00"
36513772,$461.00
36514046,$337.00
36514545,$378.00
36515931,$537.00
36517020,$771.00
36518092,$103.00
36519809,$96.00
36522329,$165.00
36523425,$619.00
36524012,$289.00
36525492,$89.00
36525681,$296.00
36526453,$791.00
36526623,$598.00
36526886,$275.00
36526995,$199.00
36527180,$399.00
36527192,$275.00
36527450,$502.00
36527773,$248.00
36527932,$489.00
36528139,$172.00
36528376,$468.00
36528688,$378.00
36528694,$138.00
36529102,$653.00
36529228,$399.00
36529235,$131.00
36529378,$653.00
36529486,$653.00
36529508,$661.00
36529522,$378.00
36529566,$653.00
36529657,$653.00
36529708,$138.00
36529728,$461.00
36529733,$653.00
36529821,$653.00
36529856,$96.00
36530100,$653.00
36530111,$399.00
36530215,$461.00
36530255,$351.00
36530325,$351.00
36530326,$172.00
36530765,$103.00
36530945,$468.00
36531055,$227.00
36531262,$172.00
36531275,$489.00
36531416,$378.00
36531765,$186.00
36531897,$151.00
36531907,$172.00
36531984,$990.00
36531986,$399.00
36532016,$385.00
36532173,$599.00
36532362,$282.00
36533551,$193.00
36533777,$489.00
36534191,$688.00
36534246,$833.00
36534319,$193.00
36534511,$626.00
36535058,$544.00
36535066,"$2,799.00"
36535101,$495.00
36535315,$688.00
36535423,$722.00
36535834,$255.00
36535836,$186.00
36536370,$330.00
36536919,"$1,500.00"
36537079,$199.00
36537206,$89.00
36537226,$248.00
36537966,"$1,300.00"
36538361,$117.00
36538390,$117.00
36538441,$695.00
36538623,$117.00
36538667,"$1,700.00"
36538705,$358.00
36538794,$268.00
36539140,$296.00
36539170,"$1,128.00"
36539438,$358.00
36539889,$399.00
36539971,$578.00
36540058,"$1,032.00"
36540059,$89.00
36540163,$165.00
36540173,$427.00
36540248,$282.00
36540264,$681.00
36540288,$158.00
36540395,$420.00
36540834,$791.00
36541076,$158.00
36541167,$378.00
36541209,$495.00
36541261,"$1,087.00"
36541419,"$2,097.00"
36541568,$399.00
36541873,$385.00
36541988,$268.00
36542151,"$1,203.00"
36542546,$399.00
36542981,$888.00
36543348,$337.00
36544088,"$2,601.00"
36544638,$550.00
36544950,$330.00
36544970,$701.00
36545162,"$1,087.00"
36545170,$261.00
36545618,$701.00
36545672,$124.00
36546186,$261.00
36546713,$998.00
36546775,$701.00
36547311,$158.00
36547314,$296.00
36547600,$330.00
36547850,$399.00
36548150,$151.00
36548398,$296.00
36548531,$358.00
36548627,$268.00
36548949,$282.00
36549119,$165.00
36549317,$234.00
36549769,$103.00
36549777,"$1,225.00"
36550074,$89.00
36550243,"$1,087.00"
36551298,$351.00
36551648,$502.00
36551668,$344.00
36552152,$385.00
36552443,$330.00
36553319,$495.00
36556282,$798.00
36564011,$241.00
36566351,$96.00
36566884,$591.00
36566968,$151.00
36567626,$282.00
36567965,$385.00
36568036,$282.00
36568444,$227.00
36568964,"$1,397.00"
36568993,$385.00
36569006,$502.00
36569114,$83.00
36569650,$179.00
36569651,$220.00
36570374,"$1,032.00"
36570438,$757.00
36570627,"$1,128.00"
36570933,$158.00
36571265,$385.00
36571388,$220.00
36571673,$255.00
36572070,$206.00
36572237,$798.00
36572254,$598.00
36572859,$392.00
36572989,$585.00
36573139,$89.00
36573155,$199.00
36573292,$96.00
36573476,$901.00
36573487,$317.00
36573510,$557.00
36573690,$131.00
36573937,$489.00
36574287,$591.00
36574588,$791.00
36575000,$406.00
36575110,$585.00
36575473,$653.00
36575505,$791.00
36575522,$378.00
36575686,$688.00
36575757,$378.00
36575800,$537.00
36575859,$385.00
36575888,$378.00
36576050,$378.00
36576125,$385.00
36576199,$378.00
36576257,$420.00
36576395,$378.00
36576425,$385.00
36576573,$427.00
36576606,$110.00
36576781,"$3,282.00"
36576827,$365.00
36576904,$598.00
36576966,$585.00
36577448,$248.00
36577499,$489.00
36577526,$557.00
36577648,"$1,878.00"
36577782,$591.00
36577803,$757.00
36578185,$557.00
36578296,$791.00
36578521,$585.00
36578761,$330.00
36578865,$585.00
36578960,$888.00
36579129,$268.00
36579131,$131.00
36579168,$227.00
36579300,$853.00
36579598,$557.00
36579816,$578.00
36579852,$557.00
36580397,$220.00
36580418,$798.00
36580771,"$3,798.00"
36581637,$330.00
36582416,$420.00
36583477,$571.00
36583479,"$1,602.00"
36583656,$200.00
36583750,$385.00
36584260,"$1,390.00"
36584359,$426.00
36584444,"$1,389.00"
36585102,$206.00
36585193,$179.00
36586035,$419.00
36586054,$468.00
36586562,"$1,203.00"
36586994,$482.00
36587077,$447.00
36587084,"$1,279.00"
36587267,"$6,798.00"
36587733,$502.00
36587965,"$4,583.00"
36588150,$227.00
36588203,$69.00
36588299,$96.00
36588588,$502.00
36588609,$667.00
36589056,$502.00
36589125,$248.00
36589145,"$1,686.00"
36589180,$289.00
36589191,$502.00
36589970,$502.00
36590476,$227.00
36590488,$117.00
36590567,$901.00
36590883,$399.00
36591799,$695.00
36591955,$399.00
36592562,$358.00
36593088,$96.00
36593098,$131.00
36593390,$165.00
36593456,$131.00
36594187,$950.00
36596182,$557.00
36596373,$482.00
36601426,$481.00
36602412,$227.00
