id,price
38282180,$253.00
38282369,$331.00
38282578,$232.00
38282643,$260.00
38282897,$197.00
38283590,"$3,189.00"
38283596,$310.00
38283743,$577.00
38283883,$155.00
38284425,$451.00
38284841,$641.00
38285070,$387.00
38286219,$500.00
38286309,$232.00
38286962,$436.00
38294070,"$1,204.00"
38294358,"$4,885.00"
38295063,$366.00
38295536,$267.00
38295986,$598.00
38297501,$176.00
38297540,$429.00
38297866,$591.00
38298122,$267.00
38298366,$718.00
38298601,$176.00
38298730,$626.00
38298785,$401.00
38299166,$591.00
38299556,$169.00
38299785,$162.00
38299898,$401.00
38300017,"$1,999.00"
38300048,$429.00
38300205,$887.00
38300218,$408.00
38300396,$366.00
38300488,$127.00
38300895,$338.00
38301020,$338.00
38301072,"$3,069.00"
38301085,$401.00
38301134,$401.00
38301260,$155.00
38301278,$570.00
38301340,$239.00
38301548,$141.00
38301769,$197.00
38301785,$267.00
38301818,$338.00
38301827,"$1,464.00"
38301928,$218.00
38302012,$380.00
38302555,$267.00
38302580,$429.00
38302656,"$2,182.00"
38302737,$197.00
38302816,$648.00
38303113,$197.00
38303186,$331.00
38303335,$246.00
38303468,$486.00
38303557,$331.00
38303633,$176.00
38303825,$401.00
38303940,$141.00
38304050,$225.00
38304256,$148.00
38304874,$197.00
38305328,$401.00
38305358,$802.00
38305434,$598.00
38305547,$753.00
38305712,$197.00
38305849,"$1,281.00"
38306118,$591.00
38306427,$753.00
38306888,$352.00
38307046,"$5,631.00"
38307114,$232.00
38307260,$296.00
38307386,$429.00
38307403,$387.00
38307453,$260.00
38307751,$626.00
38307925,$359.00
38308155,$626.00
38308474,"$1,999.00"
38308590,$486.00
38308741,$626.00
38308824,$246.00
38308975,$289.00
38309078,"$1,999.00"
38309175,$296.00
38309357,$113.00
38309480,$521.00
38310241,$296.00
38310727,$359.00
38311215,$359.00
38311835,"$4,139.00"
38312095,$120.00
38312739,$690.00
38312785,$486.00
38313265,$70.00
38313306,$458.00
38313376,"$2,055.00"
38313546,$120.00
38313554,$204.00
38313602,$296.00
38313658,$197.00
38313724,$310.00
38314572,$331.00
38315097,$267.00
38315185,$619.00
38315211,"$1,281.00"
38315236,$99.00
38315307,$120.00
38315868,$352.00
38316460,$211.00
38316993,$359.00
38317764,$528.00
38320543,$141.00
38326778,$225.00
38328302,$422.00
38328827,$282.00
38329015,$387.00
38329085,"$6,997.00"
38329733,$267.00
38329834,$239.00
38329924,$296.00
38330140,$331.00
38330447,"$3,991.00"
38330499,$197.00
38330772,$500.00
38330972,$802.00
38331170,$148.00
38331171,$169.00
38331176,$451.00
38331238,$401.00
38331316,$169.00
38331830,$169.00
38331967,$169.00
38332049,$169.00
38332260,$486.00
38332855,$127.00
38332994,$317.00
38333222,$246.00
38333235,$169.00
38333291,$591.00
38333292,$366.00
38333372,$500.00
38333447,$401.00
38333550,$598.00
38333691,$901.00
38333755,$211.00
38333996,$331.00
38334007,$901.00
38334130,$296.00
38334162,$901.00
38334231,$401.00
38334272,"$1,281.00"
38334445,$901.00
38334450,"$4,822.00"
38334497,$331.00
38334611,$106.00
38334658,$458.00
38334742,$303.00
38334913,$901.00
38334939,$120.00
38334976,$697.00
38335003,$352.00
38335129,$598.00
38335169,$697.00
38335380,$802.00
38336095,$246.00
38336604,$598.00
38337244,$387.00
38337365,$451.00
38337849,$415.00
38338002,$401.00
38338068,"$1,281.00"
38338145,$697.00
38338315,"$1,098.00"
38338616,$260.00
38338803,"$1,577.00"
38339079,"$1,302.00"
38339089,"$1,183.00"
38339281,"$1,077.00"
38339451,"$1,197.00"
38339454,$429.00
38339506,$289.00
38340056,$697.00
38340268,$401.00
38340908,$338.00
38341330,$310.00
38341481,$366.00
38341497,$148.00
38341800,$591.00
38341982,$563.00
38342199,$451.00
38342509,"$1,380.00"
38342777,$317.00
38342975,$183.00
38343142,$486.00
38343189,$380.00
38343529,$598.00
38343563,$331.00
38343762,$465.00
38343935,$465.00
38344030,$289.00
38344109,$387.00
38344242,$359.00
38344249,$317.00
38344273,$366.00
38344628,$429.00
38345363,"$1,598.00"
38345411,$324.00
38346399,"$1,703.00"
38349473,$338.00
38357212,$239.00
38357815,$127.00
38358098,$317.00
38359257,$366.00
38359343,"$1,281.00"
38359729,$690.00
38359876,$317.00
38360220,$556.00
38360258,$556.00
38360278,$507.00
38360281,$528.00
38360301,$556.00
38360322,$570.00
38360331,$507.00
38360401,$556.00
38360402,$556.00
38360413,$556.00
38360613,$802.00
38360718,$507.00
38360758,$77.00
38360944,$591.00
38361195,"$1,802.00"
38361204,$401.00
38362071,$190.00
38362672,$289.00
38362720,$500.00
38362766,$500.00
38363159,$260.00
38363193,$387.00
38363218,$387.00
38363255,$429.00
38363314,$366.00
38363723,$570.00
38363858,$267.00
38363909,$197.00
38364048,$303.00
38364068,$549.00
38364069,$197.00
38364082,$479.00
38364156,"$1,915.00"
38364258,"$1,281.00"
38364394,$690.00
38364423,$190.00
38364904,$690.00
38364935,"$3,301.00"
38364998,$486.00
38365011,"$1,802.00"
38365206,$690.00
38365297,$690.00
38365358,$690.00
38365430,$690.00
38365717,$690.00
38365802,$690.00
38366054,$690.00
38366113,$697.00
38366147,$690.00
38366334,$690.00
38366428,$338.00
38366507,$260.00
38366549,$260.00
38366950,$260.00
38367073,"$2,689.00"
38367181,"$4,273.00"
38367521,$408.00
38367728,$169.00
38368179,$352.00
38368240,$296.00
38368456,$500.00
38368557,$176.00
38368969,"$1,112.00"
38369078,$169.00
38369901,$408.00
38370261,$338.00
38370970,$690.00
38370994,$183.00
38371022,$70.00
38371084,$690.00
38371259,$690.00
38371318,$690.00
38371425,$436.00
38371429,$197.00
38371459,$690.00
38371506,"$1,098.00"
38371594,$556.00
38371625,$359.00
38371785,$401.00
38371794,$296.00
38371830,$183.00
38372056,"$1,387.00"
38372136,$267.00
38372470,$429.00
38372744,$465.00
38372857,$331.00
38372925,"$1,387.00"
38373056,$296.00
38373275,$486.00
38373428,$197.00
38373549,$577.00
38373564,$486.00
38373707,$486.00
38373761,$486.00
38373842,$486.00
38373924,$429.00
38373925,$289.00
38374119,$591.00
38374570,$591.00
38374766,"$1,387.00"
38375111,"$6,596.00"
38375233,$655.00
38375696,$458.00
38375701,$169.00
38375954,$176.00
38376071,$626.00
38376247,$70.00
38377410,$429.00
38378526,$296.00
38381097,$303.00
38386826,$176.00
38387021,$176.00
38387031,$70.00
38387493,"$1,239.00"
38387865,$169.00
38387966,$176.00
38388025,$197.00
38388181,$134.00
38388424,$451.00
38388479,$500.00
38388758,"$2,978.00"
38389196,$887.00
38389715,$655.00
38389883,$662.00
38390039,$465.00
38390175,$324.00
38390176,"$4,498.00"
38390225,$366.00
38390350,$155.00
38390482,$218.00
38390523,$901.00
38390619,$260.00
38390628,$239.00
38390656,$556.00
38390767,$239.00
38390775,$239.00
38390911,"$1,879.00"
38391917,$563.00
38392075,$239.00
38392270,$190.00
38392480,"$4,934.00"
38392501,"$1,000.00"
38392580,$239.00
38392588,$239.00
38392594,$795.00
38392653,$387.00
38392703,$648.00
38392740,$598.00
38392783,$901.00
38392814,$662.00
38392944,$746.00
38393040,$77.00
38393092,"$1,098.00"
38393408,$901.00
38393484,$697.00
38393675,"$1,401.00"
38393860,$429.00
38393951,"$1,091.00"
38394010,$662.00
38394611,$570.00
38394894,$232.00
38395014,$296.00
38395124,$120.00
38395394,$239.00
38395455,$598.00
38395629,$70.00
38395970,$239.00
38396080,$218.00
38397215,$887.00
38397486,"$3,498.00"
38397787,$331.00
38398071,$303.00
38399244,$141.00
38399549,$556.00
38400320,"$1,077.00"
38401221,$120.00
38401414,$887.00
38401811,$197.00
38402656,$310.00
38402739,$795.00
38403059,$282.00
38403069,$422.00
38403227,$176.00
38403764,$282.00
38404016,$169.00
38405291,$211.00
38405592,$197.00
38407815,$500.00
38412905,$500.00
38413152,"$3,689.00"
38413670,$120.00
38414014,"$1,999.00"
38415203,"$5,878.00"
38415719,$282.00
38415875,$725.00
38416049,$141.00
38416235,$500.00
38416554,"$3,998.00"
38416832,$197.00
38416859,$84.00
38416863,$260.00
38417238,"$7,799.00"
38417316,$359.00
38417409,$246.00
38417557,$690.00
38417913,$197.00
38418010,$655.00
38418512,$239.00
38418661,$690.00
38419600,$267.00
38420089,$655.00
38421092,$127.00
38421290,$239.00
38421295,$239.00
38421342,$697.00
38421563,$239.00
38421618,$239.00
38421658,$310.00
38421879,$753.00
38421903,$535.00
38422005,$267.00
38422025,$239.00
38422058,"$4,287.00"
38422406,$190.00
38422692,$422.00
38423338,$486.00
38423502,$387.00
38423708,$401.00
38423716,$387.00
38423841,$507.00
38424001,$77.00
38424064,$415.00
38424083,$380.00
38424125,$387.00
38424143,$591.00
38424207,$429.00
38424506,$387.00
38424656,$387.00
38425193,$92.00
38425311,$978.00
38425382,$296.00
38425542,$366.00
38425576,"$1,887.00"
38425688,$479.00
38425792,$169.00
38425997,$218.00
38426273,$500.00
38427042,$232.00
38427253,$190.00
38429412,$401.00
38431026,$556.00
38431875,$429.00
38432214,$267.00
38433764,$190.00
38434803,$127.00
38434941,$598.00
38436941,$697.00
38437443,$225.00
38437581,"$1,190.00"
38437782,"$2,499.00"
38437806,$436.00
38437865,$359.00
38437879,$429.00
38438123,$338.00
38438297,"$4,202.00"
38438343,$296.00
38438388,$289.00
38438451,$429.00
38438471,"$3,498.00"
38438753,$401.00
38438891,"$3,801.00"
38439225,$788.00
38439285,$366.00
38439553,$225.00
38439562,$401.00
38439591,$260.00
38439739,$690.00
38439813,"$3,435.00"
38439891,$239.00
38440310,$155.00
38440436,$99.00
38440489,$429.00
38440861,$429.00
38441098,$591.00
38441142,$260.00
38441196,$148.00
38441200,$289.00
38441219,$465.00
38441256,$486.00
38441572,"$46,923.00"
38441575,$84.00
38441640,$591.00
38441871,$429.00
38441910,$246.00
38442901,$486.00
38443233,$77.00
38443234,$225.00
38443349,$310.00
38443671,"$1,288.00"
38443684,$401.00
38443686,$577.00
38443708,$239.00
38443753,"$2,478.00"
38443990,$197.00
38444029,$387.00
38444328,$155.00
38444395,$598.00
38444482,$577.00
38444788,$296.00
38444937,$331.00
38444990,$436.00
38445186,$359.00
38445193,$577.00
38445258,$401.00
38445316,$479.00
38445446,"$1,682.00"
38445522,$267.00
38445757,$479.00
38446218,$401.00
38446247,$380.00
38446455,$282.00
38446464,$493.00
38446529,$359.00
38446565,$190.00
38446705,$479.00
38446823,$795.00
38446948,$380.00
38447274,"$1,689.00"
38447335,$380.00
38447473,"$1,887.00"
38447555,$563.00
38447760,$458.00
38448112,$218.00
38448264,$77.00
38448306,"$1,288.00"
38448907,$331.00
38448926,$331.00
38449201,$162.00
38449272,$239.00
38449323,$253.00
38449503,$479.00
38449506,$718.00
38449537,$331.00
38449624,$345.00
38449678,$331.00
38450990,$429.00
38451337,$521.00
38451441,$84.00
38451663,$232.00
38452522,$901.00
38453172,$380.00
38454039,$549.00
38454957,$598.00
38460125,$458.00
38460582,$500.00
38461338,$253.00
38461377,$267.00
38461719,$380.00
38461867,"$2,379.00"
38462249,$296.00
38462603,$901.00
38462755,$239.00
38462846,$359.00
38463125,$451.00
38463247,$225.00
38463639,$458.00
38463942,$655.00
38464068,"$6,603.00"
38464079,$387.00
38464315,$190.00
38464337,$458.00
38464432,$176.00
38464667,$458.00
38465052,$338.00
38465054,$260.00
38465265,"$1,387.00"
38465336,"$1,598.00"
38465489,$408.00
38465508,$218.00
38465611,$296.00
38465770,$282.00
38465793,$429.00
38465877,$366.00
38465881,$767.00
38465895,"$1,000.00"
38466029,$296.00
38466319,$190.00
38466344,$690.00
38466414,$92.00
38466849,$260.00
38467112,$141.00
38467115,$162.00
38467288,"$1,000.00"
38467488,$591.00
38467557,$296.00
38467716,$359.00
38467884,$282.00
38467912,$296.00
38467943,$359.00
38468437,$218.00
38468443,$239.00
38468464,$387.00
38468525,$218.00
38468567,$359.00
38468747,$359.00
38468865,$359.00
38468972,$359.00
38469011,$310.00
38469071,$528.00
38469080,$267.00
38469237,$528.00
38469268,$331.00
38469333,$655.00
38469356,$267.00
38469499,$697.00
38469639,$458.00
38469692,$127.00
38469824,$99.00
38469956,$486.00
38470028,"$1,077.00"
38470078,$465.00
38470119,$190.00
38470179,$500.00
38470288,$528.00
38470301,$556.00
38470409,$535.00
38470551,$528.00
38470646,$239.00
38470708,$429.00
38470778,$929.00
38470954,$528.00
38471074,$795.00
38471200,$401.00
38471259,$359.00
38471295,$528.00
38471364,$359.00
38471420,$810.00
38471423,$127.00
38472417,$148.00
38472593,"$2,886.00"
38472744,$148.00
38472945,"$1,971.00"
38472998,$626.00
38473343,$697.00
38473653,$218.00
38473815,"$2,780.00"
38473900,$697.00
38473942,$802.00
38473975,$655.00
38474631,$197.00
38474644,$162.00
38474744,$598.00
38474940,"$2,802.00"
38475011,$106.00
38475750,$296.00
38476003,$415.00
38476653,$359.00
38477470,$77.00
38477609,$211.00
38478018,$817.00
38478207,$549.00
38479435,$345.00
38480070,$626.00
38480981,$570.00
38481372,$267.00
38482484,$901.00
38489581,$366.00
38490722,$148.00
38492211,$683.00
38492428,$528.00
38493266,$598.00
38493603,$500.00
38493744,$282.00
38494048,$697.00
38494309,$697.00
38494569,$303.00
38494757,"$1,288.00"
38494786,$239.00
38494896,$690.00
38495160,$570.00
38495214,"$1,316.00"
38495300,"$1,788.00"
38495423,"$1,985.00"
38495429,$500.00
38495577,$77.00
38496035,$239.00
38496263,$190.00
38496977,$366.00
38498095,$225.00
38498187,$401.00
38498222,$598.00
38498389,$486.00
38498718,$197.00
38498793,"$1,887.00"
38498866,"$2,999.00"
38499666,$197.00
38499672,$570.00
38500241,$556.00
38500328,"$10,883.00"
38500496,$556.00
38500871,$324.00
38500882,$225.00
38502122,$289.00
38502129,$500.00
38502203,$788.00
38502403,$500.00
38502558,$641.00
38502583,$690.00
38502675,$380.00
38502738,$465.00
38502786,$317.00
38502848,$521.00
38502914,$366.00
38502935,$767.00
38503769,$528.00
38503780,$697.00
38503883,"$2,816.00"
38504020,"$3,787.00"
38504786,$127.00
38505123,$148.00
38505416,"$1,281.00"
38505758,$162.00
38506058,$338.00
38506918,$331.00
38507142,$598.00
38507550,$289.00
38507799,$120.00
38507814,$148.00
38508272,$436.00
38508299,$296.00
38508613,$401.00
38509169,$106.00
38509191,$366.00
38509212,$232.00
38509345,"$1,267.00"
38509478,"$2,168.00"
38510052,$120.00
38510066,$479.00
38510448,"$2,865.00"
38510705,"$1,985.00"
38510797,$197.00
38510842,$500.00
38511665,"$1,802.00"
38511690,$465.00
38511936,$141.00
38512329,$169.00
38512703,$697.00
38512809,$197.00
38513635,$401.00
38514825,$169.00
38516481,"$1,387.00"
38518424,$704.00
38518686,$99.00
38518747,$669.00
38520324,$873.00
38521201,$626.00
38521881,$486.00
38522360,$380.00
38522413,$239.00
38522564,$380.00
38522688,$239.00
38522897,$296.00
38522999,$239.00
38523136,$296.00
38523238,$296.00
38523385,$380.00
38523670,$239.00
38523822,$239.00
38524004,$239.00
38524082,$380.00
38524129,$239.00
38524459,$451.00
38524561,"$3,498.00"
38525136,$267.00
38525361,$190.00
38525774,$331.00
38525847,$500.00
38525874,$739.00
38526127,$134.00
38526149,$591.00
38526470,"$1,879.00"
38526473,$303.00
38526776,$598.00
38527182,$352.00
38527827,$260.00
38527943,$303.00
38528317,$802.00
38528432,$239.00
38528436,$401.00
38528631,$141.00
38528784,$155.00
38529211,"$2,203.00"
38529329,$401.00
38530001,"$1,380.00"
38530204,"$1,183.00"
38530206,"$1,183.00"
38530639,$838.00
38530642,$838.00
38530752,$465.00
38530829,"$1,401.00"
38530838,"$1,401.00"
38530839,"$1,401.00"
38530841,"$1,401.00"
38531058,"$1,000.00"
38531063,"$1,000.00"
38531068,"$1,000.00"
38531073,"$1,000.00"
38531075,"$1,000.00"
38531551,$359.00
38532280,$303.00
38533549,$70.00
38533997,"$1,183.00"
38534061,$303.00
38534146,$77.00
38534320,$148.00
38534339,$77.00
38534394,$296.00
38534522,$77.00
38534541,$267.00
38534692,$479.00
38534824,$880.00
38535002,"$1,302.00"
38535123,$267.00
38535130,$197.00
38535437,$148.00
38535906,$901.00
38536118,$162.00
38536186,$99.00
38536219,$141.00
38536300,$458.00
38536784,$169.00
38537336,"$1,302.00"
38537689,$169.00
38537741,$225.00
38538014,$598.00
38538078,$359.00
38538134,$225.00
38538150,$225.00
38538180,$169.00
38538245,"$1,352.00"
38538543,$310.00
38539453,$296.00
38539573,$183.00
38539742,$155.00
38539781,$211.00
38540009,$296.00
38540092,"$2,302.00"
38540142,$331.00
38540234,$359.00
38540386,$465.00
38540459,$317.00
38540667,$887.00
38540983,$70.00
38541378,$338.00
38541695,$267.00
38542054,$788.00
38542405,$162.00
38542814,$331.00
38543819,$239.00
38543864,$169.00
38550646,$598.00
38551039,$183.00
38551819,$239.00
38551910,$239.00
38551977,$218.00
38552070,$239.00
38552155,$239.00
38552226,$296.00
38552449,$155.00
38552483,$148.00
38552864,$401.00
38552922,$169.00
38553021,$260.00
38553218,$500.00
38553300,$317.00
38553329,$190.00
38553471,$183.00
38553505,$239.00
38553509,"$1,689.00"
38553563,$458.00
38553583,$500.00
38553693,$795.00
38553945,"$3,998.00"
38554514,$211.00
38554625,$387.00
38554983,$296.00
38555804,$711.00
38556069,$317.00
38556258,$739.00
38556266,$197.00
38556426,$92.00
38556493,$415.00
38556580,$655.00
38557126,$296.00
38557302,$788.00
38557330,$359.00
38557345,$401.00
38557384,$296.00
38557806,$359.00
38558102,$401.00
38558151,"$1,197.00"
38558359,$810.00
38558673,$275.00
38558930,$978.00
38559445,$77.00
38559470,$500.00
38559517,"$1,999.00"
38559711,$331.00
38559931,$429.00
38560178,$697.00
38560241,$429.00
38560357,$429.00
38560550,$239.00
38560608,"$1,281.00"
38560890,$500.00
38560928,$500.00
38561257,$626.00
38561613,"$1,077.00"
38561655,$401.00
38561681,$99.00
38561874,$296.00
38562068,$598.00
38562255,$690.00
38562441,$500.00
38562541,$479.00
38562544,$436.00
38562553,$436.00
38562556,$429.00
38562572,$500.00
38562643,$401.00
38562666,$401.00
38562975,$218.00
38563132,$655.00
38563261,$605.00
38563262,$380.00
38563265,$380.00
38563275,$486.00
38563282,$331.00
38563287,$542.00
38563340,$458.00
38563417,$901.00
38563558,"$1,197.00"
38563596,$500.00
38564110,$458.00
38564120,$380.00
38564137,$767.00
38564147,$626.00
38564499,$591.00
38565726,$359.00
38565736,$528.00
38565750,$359.00
38565757,$331.00
38566354,$197.00
38566873,$92.00
38566970,$795.00
38566971,$795.00
38567008,$795.00
38567483,$577.00
38567947,$246.00
38568764,$683.00
38568782,$190.00
38568963,$197.00
38569142,$880.00
38570015,$289.00
38570096,$458.00
38570163,$267.00
38570242,$289.00
38570322,$260.00
38570463,$296.00
38570619,$296.00
38570864,$218.00
38571262,$802.00
38571303,$190.00
38571963,$500.00
38573524,$246.00
38573539,$366.00
38574028,$802.00
38575003,$225.00
38576154,$401.00
38576266,$366.00
38581178,$845.00
38581892,$197.00
38582544,$317.00
38582579,$401.00
38583043,$359.00
38583326,$232.00
38583471,$211.00
38583803,$549.00
38583969,$479.00
38583972,$260.00
38583983,$338.00
38584169,$443.00
38584171,$443.00
38584174,$901.00
38584178,$296.00
38584179,$436.00
38584184,$542.00
38584356,"$1,197.00"
38584739,$978.00
38584742,$465.00
38584747,$296.00
38584761,$711.00
38584767,$190.00
38584771,$401.00
38585017,"$1,253.00"
38585119,$317.00
38585178,$296.00
38585372,$127.00
38585482,"$2,978.00"
38585500,$197.00
38585525,$591.00
38585614,$148.00
38585617,$422.00
38585621,$239.00
38585628,$310.00
38585661,$521.00
38585882,$697.00
38586550,$465.00
38586578,$232.00
38586679,$486.00
38586682,$458.00
38586683,$408.00
38586721,$641.00
38587070,$148.00
38587088,$296.00
38587108,$148.00
38587144,$148.00
38587171,$148.00
38587185,$148.00
38587208,$148.00
38587214,$725.00
38587216,$289.00
38587305,$148.00
38587707,"$1,077.00"
38587889,$77.00
38587982,$253.00
38587990,"$1,077.00"
38588021,"$1,077.00"
38588031,$690.00
38588277,$246.00
38588280,$458.00
38588286,$225.00
38588293,$465.00
38588298,"$1,077.00"
38588399,"$1,077.00"
38588424,$739.00
38588603,$429.00
38588608,$267.00
38588613,$584.00
38588619,$415.00
38588718,$218.00
38589094,$77.00
38589098,$387.00
38589189,$429.00
38589195,$500.00
38589381,"$1,077.00"
38589444,$338.00
38589464,$366.00
38589492,"$1,077.00"
38589535,$458.00
38589540,$415.00
38589544,$331.00
38589547,$190.00
38589617,"$1,077.00"
38589740,"$1,077.00"
38589868,$120.00
38589890,"$1,077.00"
38589930,$246.00
38589946,$267.00
