id,price
41325250,$297.00
41325313,$501.00
41325325,$459.00
41325357,$501.00
41325524,$473.00
41326127,$459.00
41326525,$798.00
41326803,"$1,887.00"
41327449,$501.00
41327737,$501.00
41328037,$395.00
41328212,$141.00
41329230,$572.00
41329469,$487.00
41329590,$148.00
41329620,$106.00
41330036,$650.00
41330062,$381.00
41330401,$701.00
41330445,"$1,201.00"
41331612,"$1,802.00"
41331735,$268.00
41331925,$389.00
41332115,$588.00
41333544,$388.00
41333717,$340.00
41334457,$275.00
41334537,$297.00
41334909,"$1,278.00"
41335147,$600.00
41335289,$297.00
41335383,$297.00
41336026,$565.00
41336725,$141.00
41338063,$501.00
41338173,$318.00
41338553,$586.00
41339382,$890.00
41339826,$890.00
41341556,$339.00
41341792,$283.00
41341999,$268.00
41343990,$890.00
41344305,$890.00
41349947,$452.00
41350426,$403.00
41350762,$297.00
41352156,$487.00
41352304,$459.00
41352367,"$1,589.00"
41352507,$297.00
41352546,"$2,020.00"
41352788,$438.00
41352996,$120.00
41353218,$537.00
41353251,$227.00
41353291,$481.00
41353329,$318.00
41353431,$212.00
41353652,$304.00
41353680,$531.00
41353689,$459.00
41353750,$452.00
41353996,$226.00
41354076,$311.00
41354228,$85.00
41354316,$530.00
41354599,$219.00
41354641,$325.00
41354643,$205.00
41355162,$353.00
41355371,$685.00
41355393,$282.00
41355493,$353.00
41355743,$219.00
41355798,$268.00
41355843,$282.00
41355945,$99.00
41356347,$99.00
41356643,$459.00
41356917,$558.00
41357122,$290.00
41357295,$339.00
41357298,$439.00
41357460,$439.00
41357612,$381.00
41357626,$396.00
41357633,$501.00
41357816,$439.00
41357900,$474.00
41357991,$191.00
41358219,$360.00
41358304,$439.00
41358464,$297.00
41358521,$367.00
41358537,$339.00
41358618,$191.00
41358940,$191.00
41359091,$488.00
41359112,$205.00
41359139,$127.00
41359441,$353.00
41359730,$276.00
41360149,$269.00
41360197,$699.00
41360554,$459.00
41361312,$71.00
41362010,$346.00
41362135,$395.00
41362266,$198.00
41362409,$240.00
41362600,$325.00
41362683,$219.00
41363030,$184.00
41363173,$198.00
41363202,"$8,891.00"
41363238,$162.00
41363379,$170.00
41363484,$367.00
41363687,$205.00
41363818,$360.00
41363951,$389.00
41364213,$388.00
41364289,$487.00
41364450,$262.00
41365041,"$5,000.00"
41365294,$262.00
41365647,"$1,880.00"
41366038,$501.00
41366079,$487.00
41367951,$219.00
41368446,$586.00
41369490,$360.00
41369543,$523.00
41372154,$141.00
41373347,$452.00
41373390,$566.00
41374152,$177.00
41374855,$148.00
41375294,$148.00
41378826,$177.00
41380551,$897.00
41381729,$198.00
41381843,$219.00
41381898,$297.00
41381999,"$1,024.00"
41382043,$219.00
41382220,$268.00
41382475,$600.00
41382584,$219.00
41382645,$113.00
41382663,$417.00
41382832,$749.00
41383026,$283.00
41383056,$290.00
41383262,$219.00
41383338,$198.00
41383869,$388.00
41383984,$318.00
41384070,$290.00
41384129,$367.00
41384481,$318.00
41384541,$558.00
41384627,$290.00
41384668,$290.00
41384872,$282.00
41385021,$339.00
41385433,$701.00
41385499,$177.00
41385761,$219.00
41385772,$360.00
41386248,"$2,288.00"
41386900,$565.00
41387110,"$3,001.00"
41387382,$205.00
41387536,$367.00
41387910,$452.00
41388056,$78.00
41388122,$727.00
41388201,$586.00
41388444,$601.00
41388844,$601.00
41389584,$558.00
41389669,$297.00
41389823,$396.00
41390419,"$2,987.00"
41390532,$989.00
41390697,$141.00
41390903,$558.00
41390964,"$6,801.00"
41390998,$247.00
41391021,$460.00
41391513,$586.00
41391606,$297.00
41391669,"$1,088.00"
41392547,"$4,280.00"
41392657,$579.00
41392749,$989.00
41392942,$367.00
41393108,$368.00
41393139,$501.00
41394844,"$3,898.00"
41395449,$148.00
41396010,$586.00
41396019,$410.00
41396199,$71.00
41397424,$586.00
41397940,$226.00
41407210,$326.00
41407772,$559.00
41408404,$92.00
41408827,$92.00
41409013,$162.00
41409251,$148.00
41409389,$657.00
41409601,$501.00
41409643,$602.00
41409706,$452.00
41409733,$501.00
41409830,$501.00
41409854,$657.00
41409856,$602.00
41409904,$798.00
41409923,$798.00
41409950,$798.00
41409969,$798.00
41410002,$699.00
41410026,$897.00
41410072,$657.00
41410094,$798.00
41410109,$602.00
41410143,$798.00
41410166,$798.00
41410168,$657.00
41410189,$798.00
41410215,$701.00
41410248,$897.00
41410250,$699.00
41410299,$657.00
41410426,$777.00
41410529,$261.00
41410671,$736.00
41410685,$630.00
41410843,"$2,689.00"
41410894,$367.00
41410938,$240.00
41411023,$78.00
41411029,$530.00
41411246,$205.00
41411430,$360.00
41411658,$501.00
41411737,$78.00
41412048,$346.00
41412184,$212.00
41412405,$92.00
41412753,$92.00
41413134,$501.00
41413203,$699.00
41413209,$325.00
41413378,$198.00
41413457,$586.00
41414166,$551.00
41414255,$268.00
41414548,"$1,886.00"
41414784,"$1,886.00"
41414851,$686.00
41414894,$701.00
41415306,$332.00
41415557,$367.00
41415900,$332.00
41415987,$247.00
41415996,$459.00
41416540,$368.00
41416642,$885.00
41416883,"$1,890.00"
41417037,$240.00
41417126,"$1,398.00"
41417140,$367.00
41417155,$297.00
41417217,"$1,097.00"
41417458,$367.00
41417496,$982.00
41417892,$297.00
41418015,$367.00
41420052,$99.00
41420940,$261.00
41421012,$431.00
41421173,$262.00
41421350,$262.00
41421580,$262.00
41421611,$501.00
41422127,$530.00
41422259,$367.00
41422660,$699.00
41423300,$501.00
41425474,$678.00
41427226,$467.00
41427761,"$3,679.00"
41433059,$360.00
41434548,$395.00
41435028,$389.00
41436155,$403.00
41436236,$360.00
41436329,$240.00
41436636,$572.00
41436786,$389.00
41436865,$219.00
41436915,$686.00
41437199,$325.00
41437492,$368.00
41437514,$325.00
41437523,$996.00
41437580,$367.00
41437987,$177.00
41438291,$340.00
41438325,$297.00
41438403,$367.00
41438476,$367.00
41438550,$191.00
41438621,$397.00
41438697,$368.00
41438728,$395.00
41438784,$290.00
41438992,$297.00
41439028,$290.00
41439055,$396.00
41439160,$403.00
41439334,$290.00
41439380,$290.00
41439498,$339.00
41439548,$594.00
41439569,"$3,687.00"
41439746,$290.00
41439991,$155.00
41440130,$297.00
41440159,$586.00
41440395,$367.00
41440937,$297.00
41440995,"$1,289.00"
41441000,$191.00
41441112,$996.00
41441124,$897.00
41441133,$996.00
41441501,$438.00
41441505,$389.00
41441691,$459.00
41441752,$587.00
41441850,$586.00
41441868,$395.00
41441959,$686.00
41441963,"$1,977.00"
41442223,$395.00
41442240,$184.00
41442514,$381.00
41442531,$332.00
41443301,$438.00
41443595,$177.00
41443737,$847.00
41443863,$127.00
41443966,$424.00
41444710,"$3,001.00"
41444761,"$2,889.00"
41445430,$692.00
41445551,$791.00
41445706,"$1,081.00"
41445853,$558.00
41446110,"$2,189.00"
41446585,$586.00
41446755,$551.00
41446988,$588.00
41447293,$586.00
41447382,$247.00
41447483,$169.00
41447590,$177.00
41447627,$169.00
41447699,$897.00
41447836,$219.00
41447865,$395.00
41449204,$459.00
41449221,$417.00
41449403,"$1,798.00"
41450222,$417.00
41450250,$586.00
41450453,$600.00
41450623,$367.00
41451741,$388.00
41452337,$403.00
41452452,$297.00
41452525,$367.00
41452605,$318.00
41452865,$431.00
41452970,$339.00
41453073,$467.00
41453207,$367.00
41453390,$339.00
41453472,$374.00
41458400,$621.00
41458531,$177.00
41459102,$496.00
41460316,$791.00
41460396,$798.00
41460773,$162.00
41461047,$106.00
41461265,$699.00
41461410,$699.00
41461494,$701.00
41462509,$466.00
41462579,$198.00
41463439,$198.00
41463664,$170.00
41463731,$169.00
41463809,$367.00
41463817,$170.00
41463818,$367.00
41463865,$269.00
41464075,$297.00
41464240,$268.00
41464319,$297.00
41464347,$600.00
41464508,$396.00
41464530,$268.00
41464663,$247.00
41464867,$120.00
41464869,$897.00
41465088,$558.00
41465101,$460.00
41465230,$311.00
41465348,$219.00
41465675,$480.00
41465692,$368.00
41465734,$395.00
41465856,$71.00
41466006,$247.00
41466231,$502.00
41466616,$389.00
41466811,$425.00
41467944,$198.00
41468040,$99.00
41468046,$240.00
41468192,"$2,678.00"
41468272,$255.00
41468723,$395.00
41468836,$290.00
41469003,$367.00
41469137,$353.00
41469155,$439.00
41469520,$198.00
41469577,$297.00
41470167,$488.00
41470638,$602.00
41470698,$353.00
41470849,$141.00
41470907,$127.00
41471498,$353.00
41472612,$360.00
41472619,$487.00
41472685,$141.00
41473448,$297.00
41474285,$727.00
41474763,"$1,179.00"
41475157,$156.00
41482143,$339.00
41482295,$254.00
41482329,$501.00
41482816,$297.00
41482957,$326.00
41483023,$501.00
41483133,$262.00
41483140,"$1,882.00"
41483178,$501.00
41483268,$219.00
41483287,$501.00
41483311,$169.00
41483718,$155.00
41484227,$489.00
41484407,$558.00
41484748,$297.00
41484807,$261.00
41484855,$282.00
41485035,$127.00
41485099,$78.00
41485743,$127.00
41485762,$339.00
41485764,"$1,586.00"
41486034,$318.00
41486060,$261.00
41486090,$113.00
41486773,$155.00
41486776,$262.00
41486864,"$2,677.00"
41486960,$198.00
41487208,"$2,204.00"
41487233,$226.00
41487277,$339.00
41487298,$381.00
41487523,$85.00
41487570,$148.00
41487899,$339.00
41488056,$595.00
41488265,$268.00
41488442,$247.00
41488446,$113.00
41488570,$587.00
41488588,$501.00
41488661,$368.00
41488796,$586.00
41488869,$367.00
41489104,$297.00
41489331,$155.00
41489424,$177.00
41489755,$191.00
41489809,$425.00
41489909,$268.00
41490030,$502.00
41490389,$388.00
41490726,$558.00
41490780,$425.00
41490944,"$2,302.00"
41491516,$389.00
41491771,$297.00
41491805,$262.00
41491813,$198.00
41492722,$368.00
41492789,$368.00
41492832,$395.00
41493143,$269.00
41493351,$586.00
41493389,"$1,377.00"
41493703,$699.00
41493819,$297.00
41493888,$127.00
41494533,"$1,597.00"
41495215,$198.00
41496177,$466.00
41496362,$297.00
41501225,$996.00
41503585,$466.00
41505913,$92.00
41506983,$241.00
41507225,$339.00
41507547,$600.00
41507554,$198.00
41507901,$586.00
41508220,$240.00
41508266,$600.00
41508517,$162.00
41508663,"$1,776.00"
41508664,$148.00
41509014,$488.00
41509016,$516.00
41509090,$388.00
41509165,$240.00
41509204,$487.00
41509232,$395.00
41509543,$120.00
41509601,"$2,501.00"
41510454,$565.00
41510818,$290.00
41510957,$325.00
41510974,$326.00
41511077,$290.00
41511110,$657.00
41511349,$346.00
41511392,"$1,285.00"
41511413,$198.00
41511577,$346.00
41511620,"$1,203.00"
41512114,"$1,603.00"
41512365,$501.00
41512519,$664.00
41512529,"$2,098.00"
41512640,$395.00
41512876,$226.00
41513019,$558.00
41513172,$219.00
41513328,$480.00
41513354,$282.00
41513381,$297.00
41513411,$480.00
41513505,$664.00
41513618,$318.00
41513669,"$2,288.00"
41513695,$501.00
41513721,$120.00
41513871,$466.00
41513975,$367.00
41514005,$269.00
41514169,$269.00
41514312,$360.00
41514414,$120.00
41514551,$120.00
41515337,$650.00
41515476,$459.00
41515500,$148.00
41516184,$664.00
41516367,$198.00
41516879,$148.00
41517133,$961.00
41517446,$388.00
41517676,$664.00
41518374,$558.00
41518429,$664.00
41518693,$326.00
41518837,$664.00
41519263,$297.00
41519488,$269.00
41519550,$134.00
41519627,$198.00
41520406,$587.00
41521573,$756.00
41521709,$418.00
41524310,$558.00
41524539,$396.00
41526996,$388.00
41533791,"$1,003.00"
41534118,$686.00
41534318,$403.00
41534605,"$1,497.00"
41534703,$890.00
41535307,$311.00
41535501,$424.00
41535765,$205.00
41536370,"$1,977.00"
41537131,"$2,479.00"
41537576,$579.00
41538101,$177.00
41538178,$163.00
41538553,$297.00
41538659,$996.00
41539295,$120.00
41539498,$290.00
41539525,$290.00
41539603,$501.00
41539642,$593.00
41539673,$290.00
41539751,"$4,798.00"
41539867,$777.00
41539881,$367.00
41540059,$749.00
41540259,$396.00
41540379,$467.00
41540475,$127.00
41540535,$602.00
41540547,$388.00
41540548,$226.00
41540596,$395.00
41540753,$395.00
41540864,$318.00
41541024,$268.00
41541079,$360.00
41541117,$226.00
41541197,$219.00
41542718,$205.00
41543275,$699.00
41543451,$290.00
41543685,$367.00
41543723,$318.00
41544044,$339.00
41544288,$290.00
41544432,"$1,490.00"
41544565,$410.00
41544732,$169.00
41544809,$360.00
41545674,$425.00
41546110,$403.00
41546163,$339.00
41546817,"$1,180.00"
41546970,$417.00
41547270,$431.00
41547285,$318.00
41547347,$276.00
41548288,$388.00
41548313,$92.00
41548533,$346.00
41549783,$495.00
41550311,$325.00
41550511,$325.00
41550896,$261.00
41550908,$600.00
41550911,$452.00
41552225,$480.00
41552367,$297.00
41552656,$261.00
41552788,$848.00
41552997,$254.00
41553268,$269.00
41553731,$501.00
41553996,$586.00
41560840,$685.00
41562307,"$3,199.00"
41562949,$318.00
41563460,$219.00
41563535,$212.00
41563639,$198.00
41564145,$501.00
41564439,$496.00
41564472,$403.00
41565147,$268.00
41565281,$268.00
41565351,$501.00
41566318,$551.00
41566341,$439.00
41566581,$311.00
41566858,$297.00
41566892,$339.00
41566991,$502.00
41567002,$297.00
41567066,$297.00
41567470,"$1,879.00"
41567702,$99.00
41568002,$198.00
41568031,$141.00
41568130,$353.00
41568208,$177.00
41568432,$501.00
41568464,$339.00
41568536,$798.00
41568884,$290.00
41568978,$388.00
41569072,$367.00
41569436,"$1,285.00"
41569551,$501.00
41569608,$501.00
41569813,$565.00
41569888,"$1,589.00"
41570065,$869.00
41570148,$297.00
41570250,$600.00
41570282,$367.00
41570580,$586.00
41570630,$586.00
41570771,$395.00
41570784,$325.00
41570837,$388.00
41570885,$388.00
41570907,$247.00
41571185,$205.00
41571246,"$2,182.00"
41571468,"$8,891.00"
41571578,$883.00
41571794,$657.00
41571975,$685.00
41572185,$226.00
41572263,$268.00
41572458,$247.00
41572563,$297.00
41572709,$198.00
41572837,$326.00
41573375,$389.00
41573894,$996.00
41574219,$636.00
41574599,$297.00
41575656,$403.00
41575828,$516.00
41575890,$382.00
41575948,$395.00
41576664,"$2,896.00"
41577306,$99.00
41577731,$466.00
41578911,$621.00
41579188,$113.00
41579645,$325.00
41579778,$99.00
41579866,$184.00
41580383,$382.00
41580600,$388.00
41580630,$699.00
41580759,$367.00
41580831,$198.00
41580857,$318.00
41580863,$551.00
41580931,$798.00
41581310,$466.00
41581316,$706.00
41581704,$551.00
41581843,$389.00
41582493,$269.00
41583711,$297.00
41584465,$360.00
41585245,$438.00
41586069,$395.00
41586397,$198.00
41587866,$389.00
41593820,$212.00
41594465,$360.00
41594496,$381.00
41595121,$466.00
41595337,$381.00
41595701,$899.00
41595824,$487.00
41596112,$297.00
41596156,$361.00
41596246,$699.00
41596723,$297.00
41596746,$699.00
41596972,$99.00
41597215,$600.00
41597633,$701.00
41597637,$325.00
41598157,$699.00
41598174,$340.00
41598240,"$1,102.00"
41598522,$261.00
41598552,$120.00
41598599,$558.00
41598682,$177.00
41598733,$99.00
41598784,$275.00
41598806,$501.00
41598856,$496.00
41598860,$99.00
41598882,$501.00
41599061,$297.00
41599438,$501.00
41599619,$600.00
41600255,$177.00
41600363,$198.00
41600448,$169.00
41600469,"$4,880.00"
41600485,"$1,285.00"
41600586,$261.00
41600825,"$1,088.00"
41600889,$630.00
41601186,$198.00
41601248,$226.00
41601319,$630.00
41601547,$418.00
41601617,$510.00
41602461,$290.00
41603703,$290.00
41603783,$361.00
41603798,$290.00
41603846,$290.00
41603873,$602.00
41604306,$261.00
41604472,$205.00
41604656,$395.00
41604775,$290.00
41604825,$885.00
41604868,$290.00
41604928,$290.00
41604983,$290.00
41605040,$290.00
41605721,$382.00
41606309,"$1,201.00"
41606599,$367.00
41607279,$388.00
41607524,$134.00
41608027,$367.00
41608420,$374.00
41609713,$586.00
41610188,$996.00
41611142,$467.00
41611424,$516.00
41611754,$699.00
41612195,"$2,691.00"
41612234,$586.00
41613409,$297.00
41621584,"$1,088.00"
41621713,$240.00
41621759,$501.00
41622307,$396.00
41623665,$480.00
41623920,$318.00
41624287,$127.00
41624432,"$1,299.00"
41624444,$283.00
41624496,"$1,299.00"
41624527,"$1,299.00"
41624694,$297.00
41624918,$537.00
41625029,$996.00
41625382,$466.00
41625396,$395.00
41626268,$791.00
41626334,$339.00
41627204,$155.00
41627504,$339.00
41627618,$261.00
41627908,$530.00
41628883,$367.00
41629013,$297.00
41629058,$325.00
41629114,$332.00
41629285,"$1,187.00"
41629295,"$1,180.00"
41629333,$459.00
41629565,$459.00
41629768,$431.00
41629775,$297.00
41629785,"$1,299.00"
41630831,$120.00
41631092,$388.00
41631188,$325.00
41631286,$446.00
41631290,$587.00
41631308,$367.00
41631314,$459.00
41632695,$212.00
41632927,$431.00
41632971,$501.00
41633067,$431.00
41633691,$487.00
41633717,$431.00
41634592,$71.00
41634827,$530.00
41634962,$431.00
41635051,$699.00
41635371,$586.00
41635485,$586.00
41636299,$586.00
41636686,$588.00
41641193,$381.00
41644310,"$1,801.00"
41645069,$326.00
41645778,$367.00
41647725,$572.00
41647827,$339.00
41648153,$607.00
41648371,$657.00
41648896,$367.00
41649053,$551.00
41649055,$339.00
41649198,$368.00
41649367,$219.00
41649519,$452.00
41649603,$537.00
41649833,$297.00
41650053,$127.00
41650115,$191.00
41650229,$339.00
41650512,$325.00
41650770,$537.00
41651108,$290.00
41651694,$847.00
41651714,$177.00
41652026,"$1,289.00"
41652274,$240.00
41652430,$798.00
41652473,"$1,682.00"
41652486,$466.00
41652620,$226.00
41652801,$996.00
41653256,$395.00
41653274,$368.00
41654292,$685.00
41654298,$367.00
41654536,$290.00
41655205,$388.00
41655382,$395.00
41655679,$353.00
41656057,$269.00
41656621,"$5,798.00"
41656656,"$2,282.00"
41656705,$347.00
41656723,$290.00
41656731,$290.00
41657148,$883.00
41657850,$318.00
41658046,$982.00
41658336,$339.00
41658733,$791.00
41658827,$205.00
41659360,$798.00
41659617,$261.00
41660247,$247.00
41661410,$148.00
41662391,$586.00
41665587,"$1,702.00"
41665796,$395.00
41666645,$890.00
41666677,"$1,702.00"
41667150,$883.00
41667214,$177.00
41668325,$71.00
41668400,$290.00
41668434,"$15,997.00"
41668503,$367.00
41668737,$883.00
41668818,$177.00
41668819,$226.00
41668826,"$3,001.00"
41668936,$368.00
41668999,$558.00
41669062,$368.00
41669070,$198.00
41669384,$501.00
41669529,$388.00
41669621,$389.00
41669650,$198.00
41669749,$388.00
41669812,$240.00
41669905,$410.00
41669945,$438.00
41669966,$297.00
41670171,$233.00
41670745,$297.00
41671045,$198.00
41671237,$501.00
41671325,$290.00
41671394,$530.00
41671429,$501.00
41671518,$120.00
41671524,$417.00
41672135,$452.00
41672146,$459.00
41672420,$629.00
41672523,$685.00
41672743,$127.00
41672782,$523.00
41672810,$501.00
41672851,"$1,097.00"
41673225,$466.00
41673322,$452.00
41673428,$325.00
41673523,$501.00
41673632,$127.00
41673686,$268.00
41673737,$290.00
41673766,$198.00
41673792,$191.00
41673858,$198.00
41673905,$699.00
41673934,$297.00
41674254,$671.00
41674295,$226.00
41674632,$205.00
41674744,$996.00
41674807,$600.00
41674868,$600.00
41675104,$551.00
41675140,$247.00
41675168,"$1,886.00"
41675282,$388.00
41675338,$269.00
41675552,$268.00
41676186,$388.00
41676365,$594.00
41676437,$318.00
41676630,$586.00
41676636,$665.00
41676877,$459.00
41677067,$395.00
41677376,$494.00
41678359,$268.00
41679228,$700.00
41679494,$502.00
41679781,$247.00
41679981,$396.00
41681930,"$1,299.00"
41683058,$466.00
41684866,$57.00
41689500,"$2,401.00"
41690539,"$1,299.00"
41690714,$600.00
41690901,$586.00
41691069,$685.00
41691141,$198.00
41691527,$360.00
41691666,$798.00
41691699,$587.00
41691739,"$1,490.00"
41691907,$558.00
41691984,$989.00
41691993,$890.00
41692000,$989.00
41692005,$798.00
41692014,$989.00
41692018,$798.00
41692029,$800.00
41692687,$240.00
41692845,$318.00
41692952,$318.00
41693163,$304.00
41693713,$530.00
41693956,$671.00
41694687,"$2,798.00"
41695601,$488.00
41695610,$800.00
41695832,$551.00
41696675,$388.00
41696679,$198.00
41697129,$579.00
41697459,$361.00
41697517,$791.00
41697725,$297.00
41697754,"$2,987.00"
41698140,$890.00
41698246,$897.00
41698400,$636.00
41698514,$636.00
41698761,$579.00
41699141,$148.00
41699619,$297.00
41699633,$297.00
41699956,$579.00
41699982,$530.00
41700305,$579.00
41700522,$699.00
41701022,$439.00
41701433,$388.00
41701498,"$1,279.00"
41701585,$452.00
41701715,$339.00
41701988,$438.00
41702292,$459.00
