id,price
34215216,$117.00
34215892,$117.00
34216071,$522.00
34216076,"$3,997.00"
34216327,$549.00
34216439,$199.00
34216677,$199.00
34216748,$391.00
34216784,$501.00
34216827,$996.00
34217251,$797.00
34217290,$398.00
34217469,$357.00
34217478,$247.00
34217497,$398.00
34217822,"$1,202.00"
34217999,$598.00
34218265,$982.00
34218306,$501.00
34218540,$549.00
34218585,$385.00
34218945,$501.00
34219026,$378.00
34219080,$124.00
34219205,$680.00
34219483,$501.00
34219601,$529.00
34219861,$378.00
34219996,$886.00
34220036,$309.00
34220162,$398.00
34220294,$350.00
34220324,$501.00
34220351,$783.00
34220472,$323.00
34220474,$151.00
34220490,$261.00
34220512,$247.00
34220611,$227.00
34220846,$316.00
34220915,$185.00
34220923,$227.00
34221062,$337.00
34221092,$611.00
34221229,$227.00
34221310,"$1,003.00"
34221363,$69.00
34221470,$398.00
34221519,$220.00
34221538,$515.00
34221579,$337.00
34221672,$350.00
34222040,$309.00
34222091,$268.00
34222217,"$2,878.00"
34222256,"$2,589.00"
34222407,$337.00
34222498,$247.00
34222609,$598.00
34222835,$172.00
34222878,$240.00
34223084,$591.00
34223349,$501.00
34223476,$234.00
34223523,$247.00
34223604,$130.00
34223656,$680.00
34223703,$261.00
34223950,$288.00
34224563,$330.00
34224735,$460.00
34224796,$481.00
34225026,$659.00
34225260,$220.00
34225869,$330.00
34230447,"$5,000.00"
34230831,$398.00
34231006,$405.00
34231093,$158.00
34231251,$591.00
34231277,$385.00
34231427,$694.00
34231515,$488.00
34231607,$398.00
34231710,$598.00
34231726,$282.00
34231744,$398.00
34232088,$501.00
34232186,$687.00
34232202,$398.00
34232236,$151.00
34232468,$501.00
34232473,$398.00
34232519,"$1,799.00"
34232616,"$6,882.00"
34232670,$426.00
34232845,"$2,939.00"
34233118,$316.00
34233143,$783.00
34233284,$357.00
34233387,$295.00
34233511,$288.00
34233535,$598.00
34233573,$206.00
34233583,$453.00
34233747,$501.00
34233781,"$1,291.00"
34234088,$268.00
34234251,"$2,500.00"
34234345,$556.00
34234352,$227.00
34234376,$288.00
34234441,$185.00
34234443,$330.00
34234446,$185.00
34234814,$501.00
34234820,$206.00
34234880,$206.00
34235330,$398.00
34235387,"$10,000.00"
34235390,$680.00
34235619,"$1,099.00"
34235707,$460.00
34235752,$371.00
34235784,$797.00
34235818,$309.00
34235883,$680.00
34235898,$797.00
34235925,$598.00
34235934,$701.00
34235980,$398.00
34236010,$398.00
34236066,$199.00
34236077,"$2,198.00"
34236098,$797.00
34236158,$220.00
34236265,$234.00
34236344,$110.00
34236619,$282.00
34236664,$295.00
34236708,$879.00
34236736,$598.00
34236994,$69.00
34237055,$137.00
34237105,$137.00
34237319,$288.00
34237523,$371.00
34237789,"$1,490.00"
34237894,$261.00
34238040,$591.00
34238233,$391.00
34238305,$584.00
34238467,$501.00
34238525,$357.00
34238651,$433.00
34238657,$900.00
34238695,$501.00
34238856,$316.00
34238903,$900.00
34238988,$261.00
34239267,"$1,085.00"
34239330,$398.00
34239602,$69.00
34239687,"$1,257.00"
34239951,"$1,085.00"
34240005,$288.00
34240275,$501.00
34240553,$89.00
34240641,$350.00
34240793,$110.00
34240894,$110.00
34240955,$89.00
34240997,"$1,085.00"
34241500,$69.00
34241519,$240.00
34241578,$515.00
34241629,$96.00
34241695,"$1,497.00"
34241986,$543.00
34242163,$433.00
34242204,$488.00
34242484,$89.00
34242553,$240.00
34242619,$89.00
34242627,$199.00
34242868,$295.00
34242952,$398.00
34242965,$69.00
34243073,$165.00
34243123,$247.00
34243188,$288.00
34243297,"$1,999.00"
34243358,"$2,500.00"
34243368,$371.00
34243410,$288.00
34243657,$460.00
34243680,$288.00
34243700,$591.00
34243738,$302.00
34243820,$69.00
34243911,$172.00
34243954,$405.00
34244292,$302.00
34244443,$185.00
34244531,$371.00
34244590,$199.00
34244630,$385.00
34244854,$467.00
34245285,$598.00
34245288,$288.00
34245398,"$5,000.00"
34245898,$302.00
34246156,$110.00
34246249,"$1,600.00"
34246420,$467.00
34246555,$378.00
34246844,$337.00
34246896,$652.00
34246961,$419.00
34247151,$350.00
34247545,$625.00
34247629,$172.00
34248612,$275.00
34249192,$598.00
34249762,$330.00
34250307,$501.00
34253851,"$1,085.00"
34254506,"$1,085.00"
34254804,"$1,085.00"
34255550,$96.00
34255595,$96.00
34256008,$192.00
34256029,$288.00
34256119,$295.00
34256223,$158.00
34256389,$501.00
34256523,$412.00
34256556,$879.00
34256735,$405.00
34256907,$295.00
34257311,"$2,891.00"
34257330,$996.00
34257408,$213.00
34257449,"$2,878.00"
34257699,$96.00
34257812,"$1,999.00"
34257829,$96.00
34257874,$227.00
34257888,$282.00
34257932,$96.00
34257975,$330.00
34257985,$247.00
34257996,$790.00
34258062,$103.00
34258117,$96.00
34258122,"$1,099.00"
34258160,"$2,878.00"
34258493,$261.00
34258531,$584.00
34258796,$488.00
34258988,$240.00
34259048,$316.00
34259121,$701.00
34259233,$288.00
34259345,$103.00
34259593,$96.00
34259912,$701.00
34259948,$199.00
34259963,$666.00
34259989,$130.00
34260087,$501.00
34260346,"$3,290.00"
34260518,$357.00
34260641,$501.00
34260673,$268.00
34260856,$96.00
34260899,$96.00
34260927,$790.00
34260961,$96.00
34261055,$96.00
34261063,$405.00
34261083,$302.00
34261178,$501.00
34261249,$89.00
34261296,$96.00
34261373,$96.00
34261479,$501.00
34261667,$398.00
34261671,$96.00
34261747,$96.00
34261832,$151.00
34261874,$446.00
34261889,"$1,978.00"
34261917,"$1,978.00"
34262196,$598.00
34262232,$797.00
34262592,"$2,088.00"
34262619,$598.00
34262692,"$2,891.00"
34262733,$398.00
34262808,$130.00
34262919,$137.00
34262933,"$5,199.00"
34263008,$309.00
34263104,"$5,199.00"
34263184,$598.00
34263544,$398.00
34263815,$501.00
34263863,$309.00
34264024,$598.00
34264111,$261.00
34264180,"$1,202.00"
34264422,$309.00
34264450,"$1,380.00"
34264770,"$1,188.00"
34264907,$82.00
34265029,"$1,202.00"
34265141,$309.00
34265268,$330.00
34265490,$398.00
34265528,"$6,669.00"
34265556,"$5,996.00"
34265558,$268.00
34265664,"$5,996.00"
34265740,"$5,996.00"
34266071,$96.00
34266212,$886.00
34266269,$96.00
34266296,$103.00
34266392,$96.00
34266515,$220.00
34266902,$69.00
34267135,$343.00
34267143,$69.00
34267314,$69.00
34267417,$69.00
34267520,$69.00
34267559,$268.00
34267631,$268.00
34268104,$440.00
34268184,$330.00
34268540,$158.00
34268685,$337.00
34268844,$261.00
34268925,$460.00
34268996,$192.00
34269033,"$2,878.00"
34269056,"$6,669.00"
34269196,$151.00
34269402,$522.00
34269596,"$2,678.00"
34269773,"$1,401.00"
34269840,$254.00
34270042,"$1,882.00"
34270151,$549.00
34270308,"$1,003.00"
34270369,$501.00
34270480,$220.00
34270580,$192.00
34270761,$783.00
34270969,"$5,096.00"
34270996,"$1,600.00"
34271072,$879.00
34271445,$879.00
34271850,$69.00
34271957,$398.00
34272012,$117.00
34272328,$103.00
34272607,$371.00
34272651,"$1,799.00"
34272701,$185.00
34272943,"$1,099.00"
34272968,$385.00
34273188,$385.00
34273261,$179.00
34273596,$426.00
34274029,$288.00
34274161,$687.00
34274319,$357.00
34274367,$783.00
34274575,$295.00
34274644,$288.00
34274725,"$2,177.00"
34274925,$309.00
34275057,$240.00
34275465,$598.00
34275873,$337.00
34276106,$371.00
34276656,$247.00
34276849,$412.00
34277097,$199.00
34277622,"$1,078.00"
34277645,$330.00
34277787,$247.00
34277828,$501.00
34278260,"$1,202.00"
34278341,$330.00
34278523,$330.00
34278714,$158.00
34279073,$769.00
34282359,$247.00
34284130,"$5,996.00"
34284271,$701.00
34284752,$701.00
34284821,"$2,891.00"
34284826,$240.00
34285137,$302.00
34285684,$357.00
34286197,"$2,397.00"
34286272,"$1,387.00"
34286351,$783.00
34286511,$357.00
34286566,$982.00
34286719,$350.00
34286789,$206.00
34286867,$501.00
34286918,$488.00
34286948,$858.00
34287250,$412.00
34287258,$790.00
34287325,$762.00
34287351,$556.00
34287424,$398.00
34287433,$488.00
34287441,$302.00
34287474,"$1,401.00"
34287602,$199.00
34287604,"$6,669.00"
34287983,"$2,280.00"
34288273,$426.00
34288508,"$2,582.00"
34288521,$110.00
34288782,$302.00
34288894,$556.00
34288921,$295.00
34289133,$701.00
34289484,$879.00
34289502,$357.00
34289622,$261.00
34289672,$996.00
34289721,$598.00
34289961,$385.00
34289997,$158.00
34290008,$385.00
34290018,$879.00
34290036,$501.00
34290382,$227.00
34290386,"$1,099.00"
34290470,$199.00
34290755,$398.00
34291496,$151.00
34291527,$879.00
34291576,$687.00
34291904,$783.00
34291928,$282.00
34291966,$488.00
34291993,$701.00
34292074,$879.00
34292149,"$1,600.00"
34292185,$330.00
34292240,$831.00
34292289,$783.00
34292351,$879.00
34292615,$879.00
34292642,$701.00
34292744,"$1,188.00"
34292784,$570.00
34292800,$879.00
34292966,$618.00
34292980,$110.00
34293020,$996.00
34293162,$687.00
34293264,"$1,188.00"
34293278,$522.00
34293313,$501.00
34293342,$268.00
34293563,$879.00
34293575,$82.00
34293619,$817.00
34293649,$350.00
34293678,$240.00
34293743,"$1,085.00"
34293899,$488.00
34293970,$398.00
34294119,$378.00
34294278,$302.00
34294684,$996.00
34294850,$467.00
34295391,$96.00
34295601,$900.00
34295774,$323.00
34296062,$460.00
34296069,$254.00
34296542,$185.00
34296844,$501.00
34297449,"$1,188.00"
34297608,$501.00
34298136,$460.00
34298205,$522.00
34298535,$385.00
34299496,"$3,283.00"
34299791,$350.00
34300042,"$3,599.00"
34300159,$563.00
34300194,"$1,477.00"
34300591,$206.00
34300757,$501.00
34300821,"$2,981.00"
34301324,$199.00
34301376,$398.00
34301801,$110.00
34301869,$247.00
34301966,$398.00
34302046,$165.00
34302690,$398.00
34302986,$261.00
34303032,"$1,387.00"
34303247,$282.00
34303741,$110.00
34303816,$110.00
34304507,$714.00
34304914,$268.00
34305013,$165.00
34305830,$460.00
34306060,$185.00
34306765,$852.00
34307137,$275.00
34307249,"$1,291.00"
34314016,$460.00
34314124,$398.00
34314546,$350.00
34315613,$488.00
34315751,$488.00
34315996,$247.00
34316014,$357.00
34316231,$460.00
34316258,"$1,003.00"
34316327,"$1,188.00"
34316331,$302.00
34316374,"$1,188.00"
34316692,"$1,078.00"
34316738,$247.00
34316917,$467.00
34317157,$240.00
34317382,"$1,078.00"
34317438,$398.00
34317664,$192.00
34317675,$76.00
34317744,"$1,209.00"
34317828,"$1,078.00"
34317900,$288.00
34317953,"$1,202.00"
34318007,$598.00
34318009,$440.00
34318019,$76.00
34318045,"$1,078.00"
34318106,"$1,202.00"
34318259,"$1,209.00"
34318269,$76.00
34318520,$288.00
34318702,$76.00
34318810,$76.00
34318831,$165.00
34318843,$76.00
34318845,$790.00
34318868,$76.00
34318881,$76.00
34318918,"$1,188.00"
34318924,$117.00
34318989,$76.00
34318999,"$1,188.00"
34319007,$199.00
34319064,"$2,088.00"
34319074,$76.00
34319119,$179.00
34319147,"$1,085.00"
34319221,$192.00
34319225,$185.00
34319238,$268.00
34319241,$76.00
34319274,$76.00
34319298,$76.00
34319333,$192.00
34319366,$797.00
34319377,$199.00
34319449,$151.00
34319582,$165.00
34319682,$330.00
34319860,$165.00
34320033,$996.00
34320257,$76.00
34320272,$96.00
34320315,$76.00
34320322,$130.00
34320404,$288.00
34320627,"$1,999.00"
34320683,$288.00
34320739,$172.00
34320845,$687.00
34320900,$460.00
34320914,$371.00
34321185,$179.00
34321345,$261.00
34321448,$179.00
34321458,"$3,997.00"
34321497,$227.00
34321901,$199.00
34321985,$199.00
34322195,$419.00
34322275,$426.00
34322304,$302.00
34322339,$295.00
34322481,$179.00
34322532,"$1,978.00"
34322563,$316.00
34322685,$151.00
34322744,"$1,085.00"
34322754,$220.00
34322895,$151.00
34322942,$385.00
34323029,"$1,380.00"
34323462,$687.00
34323692,$598.00
34323934,$398.00
34323937,$96.00
34324131,$598.00
34324147,$591.00
34324190,"$3,997.00"
34324606,$865.00
34324640,$426.00
34324761,$577.00
34324801,$227.00
34324955,$398.00
34325051,$220.00
34325119,$330.00
34325407,$337.00
34325526,"$2,301.00"
34325628,$371.00
34325724,$158.00
34325895,$996.00
34326031,$385.00
34326219,$268.00
34326283,$240.00
34326390,"$1,497.00"
34326726,$467.00
34327117,$364.00
34327317,$199.00
34327904,$501.00
34327916,$295.00
34327942,$350.00
34328002,$103.00
34328120,$295.00
34328203,$680.00
34328293,$996.00
34328530,$69.00
34329052,$598.00
34329101,$103.00
34329256,$357.00
34329290,$797.00
34329440,$453.00
34329592,$199.00
34329600,"$4,691.00"
34329732,$199.00
34329809,$879.00
34329842,"$1,277.00"
34329844,$295.00
34329932,$378.00
34330070,$110.00
34330250,$110.00
34330657,$110.00
34330760,$110.00
34330850,$137.00
34330927,$137.00
34331008,$137.00
34331064,$522.00
34331124,$137.00
34331182,$137.00
34331230,$137.00
34331276,$501.00
34331304,$137.00
34331371,$137.00
34331449,$137.00
34331537,$137.00
34331569,"$1,380.00"
34331640,$137.00
34331766,$110.00
34331864,$110.00
34331970,"$3,997.00"
34332019,$110.00
34332086,$110.00
34332147,$110.00
34332207,$137.00
34332244,$268.00
34332265,$378.00
34332283,$137.00
34332487,$501.00
34332717,$501.00
34332756,$522.00
34332830,$137.00
34332891,$137.00
34334137,$302.00
34336976,$302.00
34340470,$687.00
34341196,$240.00
34341235,$701.00
34341639,$797.00
34341758,$316.00
34342008,$350.00
34342521,$467.00
34342534,"$1,277.00"
34342914,"$1,277.00"
34342967,$385.00
34343050,$893.00
34343495,$481.00
34343693,$96.00
34343751,"$1,003.00"
34343864,$378.00
34344002,$357.00
34344261,"$1,690.00"
34344351,$96.00
34344452,$522.00
34344607,$227.00
34344752,$172.00
34344894,$900.00
34344930,"$1,291.00"
34344972,$591.00
34345129,$96.00
34345250,"$1,085.00"
34345379,$282.00
34345470,$199.00
34345835,$488.00
34346124,$268.00
34346317,$227.00
34346576,$261.00
34347010,$989.00
34347254,$199.00
34347319,$371.00
34347371,$721.00
34347410,$591.00
34347457,$398.00
34347558,$151.00
34347616,$220.00
34348173,"$1,277.00"
34348188,$501.00
34348193,$295.00
34348210,$158.00
34348278,$144.00
34348326,$501.00
34348951,$501.00
34349902,"$1,085.00"
34350099,"$1,078.00"
34350358,"$3,585.00"
34350485,$577.00
34350769,$501.00
34350808,"$1,298.00"
34350958,$385.00
34351205,$227.00
34351269,"$1,085.00"
34351318,$687.00
34351506,"$1,085.00"
34351631,$179.00
34352080,$501.00
34352516,$598.00
34352580,$261.00
34352890,$261.00
34353051,$185.00
34353290,$261.00
34353427,$357.00
34355068,$687.00
34355597,$330.00
34355830,$199.00
34356451,$797.00
34356515,$549.00
34356523,$234.00
34357317,$110.00
34357357,$556.00
34357705,"$2,699.00"
34357798,$522.00
34358178,$488.00
34358250,$797.00
34358357,$268.00
34358411,$179.00
34358546,$522.00
34358549,$598.00
34358588,$268.00
34358640,$247.00
34359086,$357.00
34359184,"$1,999.00"
34359535,$598.00
34359671,$316.00
34359935,"$1,003.00"
34360786,$666.00
34361001,$295.00
34362956,$302.00
34367740,$288.00
34368143,$282.00
34368686,$247.00
34368782,$357.00
34369102,$481.00
34369111,$337.00
34369144,$350.00
34369236,"$3,503.00"
34369470,$598.00
34369497,$234.00
34369552,$309.00
34369582,$295.00
34369610,$103.00
34369945,"$2,301.00"
34369992,$488.00
34370489,$659.00
34370502,"$1,999.00"
34370570,"$1,099.00"
34370594,$69.00
34370751,$158.00
34370900,$598.00
34371218,"$2,699.00"
34371245,$199.00
34371322,$900.00
34371327,$295.00
34371638,$488.00
34371959,$247.00
34372004,$680.00
34372045,"$1,889.00"
34372190,$398.00
34372194,$385.00
34372199,$996.00
34372318,$261.00
34372337,$302.00
34372442,$598.00
34372738,$577.00
34372879,$179.00
34372924,$371.00
34373111,$295.00
34373293,$433.00
34373446,$117.00
34373699,"$4,203.00"
34373767,$426.00
34373840,$797.00
34374102,$426.00
34374593,$501.00
34374870,$172.00
34375067,$288.00
34375203,$797.00
34375252,$501.00
34375352,$199.00
34375466,$302.00
34375627,$598.00
34376005,$247.00
34376082,$282.00
34376116,$440.00
34376705,$302.00
34377186,$199.00
34377742,$220.00
34377916,$405.00
34377980,$391.00
34378017,$858.00
34378259,$69.00
34378354,$302.00
34378476,$137.00
34378579,$323.00
34378681,$357.00
34378821,$295.00
34378897,$137.00
34379192,$611.00
34379201,$405.00
34379304,$350.00
34379538,$419.00
34379581,$570.00
34379717,"$3,681.00"
34379889,$330.00
34380472,$330.00
34380473,$357.00
34381090,$460.00
34381117,"$15,000.00"
34381191,$330.00
34381447,$323.00
34382220,$900.00
34382236,$996.00
34382303,$501.00
34382329,$199.00
34382464,$872.00
34383081,$302.00
34383325,$302.00
34383496,$591.00
34383627,$199.00
34384244,$240.00
34384261,$790.00
34384746,$247.00
34384802,$391.00
34384898,$220.00
34385241,"$2,390.00"
34385334,$227.00
34385467,"$3,798.00"
34385597,$357.00
34386805,$240.00
34386837,"$2,603.00"
34386946,$220.00
34388157,$419.00
34388651,$982.00
34391535,$130.00
34393484,$316.00
34396475,$385.00
34396541,"$1,085.00"
34396580,$385.00
34397034,$302.00
34397046,$69.00
34397150,"$6,868.00"
34397318,$261.00
34397885,$398.00
34398637,$398.00
34399005,$302.00
34399095,$474.00
34399173,$398.00
34399290,$577.00
34399600,$488.00
34399787,$680.00
34400008,$481.00
34400193,$199.00
34400492,$790.00
34400506,"$2,500.00"
34400513,$570.00
34400549,$151.00
34400605,$598.00
34400668,$357.00
34400722,$357.00
34400763,$357.00
34400853,$117.00
34400862,$591.00
34400872,$89.00
34400975,$158.00
34400976,$151.00
34401097,$385.00
34401125,$151.00
34401333,$96.00
34401377,"$1,882.00"
34401661,$549.00
34402024,$117.00
34402114,$625.00
34402267,$598.00
34402361,$625.00
34402651,$89.00
34402703,$350.00
34402844,$625.00
34402845,$797.00
34403154,$261.00
34403193,$261.00
34403235,$69.00
34403597,$982.00
34403686,$96.00
34403722,$398.00
34403813,$330.00
34403830,$89.00
34403856,$598.00
34403888,$261.00
34403900,$96.00
34403963,$89.00
34404058,$89.00
34404144,$261.00
34404159,$89.00
34404189,$598.00
34404253,$501.00
34404293,$261.00
34404475,$900.00
34404631,$288.00
34404650,$598.00
34404931,$302.00
34404977,$625.00
34405073,$302.00
34405549,$433.00
34405803,"$2,301.00"
34405904,$701.00
34406181,$385.00
34406194,"$1,202.00"
34406369,$165.00
34406476,$151.00
34406960,$577.00
34406985,$227.00
34407102,$199.00
34407162,$343.00
34407187,$460.00
34407235,$302.00
34407370,$419.00
34408045,$598.00
34408060,"$1,580.00"
34408107,$282.00
34408110,$419.00
34408251,$488.00
34409230,$371.00
34409482,"$1,999.00"
34409734,$350.00
34409890,$199.00
34410083,$398.00
34410136,"$1,291.00"
34410143,$240.00
34410355,$96.00
34410386,$282.00
34410424,$398.00
34410436,$391.00
34410557,"$2,500.00"
34410629,$240.00
34410776,$89.00
34410809,$440.00
34410949,$240.00
34411043,$371.00
34411400,$268.00
34411823,"$1,202.00"
34411855,$247.00
34411905,"$1,003.00"
34412305,$295.00
34412863,$240.00
34413123,$508.00
34414137,$412.00
34414298,"$2,397.00"
34414964,"$2,397.00"
34418061,$282.00
34419086,$501.00
34419839,$220.00
34420102,$337.00
34420359,$179.00
34420558,$158.00
34420672,$179.00
34421304,$179.00
34421311,$309.00
34421352,"$1,003.00"
34421376,$577.00
34421385,$199.00
34421395,$158.00
34421463,$488.00
34421690,$419.00
34421760,$886.00
34421776,$996.00
34421801,$433.00
34422040,$261.00
34422056,$302.00
34422259,$302.00
34422514,$199.00
34422545,"$3,503.00"
34423008,$82.00
34423032,"$2,280.00"
34423034,"$1,497.00"
34423112,"$2,500.00"
34424129,$295.00
34424131,$886.00
34424199,$206.00
34424401,"$1,497.00"
34424794,$302.00
34424807,$295.00
34424815,$385.00
34425030,"$2,802.00"
34425085,$337.00
34425116,$501.00
34425137,"$3,983.00"
34425158,"$2,981.00"
34425163,$247.00
34425223,$227.00
34425243,$797.00
34425282,$598.00
34425353,$900.00
34425356,$488.00
34425425,$179.00
34425601,$426.00
34425733,"$1,586.00"
34425754,$625.00
34425894,$288.00
34426354,$288.00
34426646,"$1,882.00"
34426793,"$3,997.00"
34426933,$529.00
34427261,"$1,724.00"
34427270,$398.00
34427473,$151.00
34427682,$790.00
34427750,$309.00
34428068,$385.00
34428354,$247.00
34428426,$879.00
34428732,"$5,000.00"
34428814,$501.00
34429145,$687.00
34429386,$261.00
34429434,$659.00
34429576,$76.00
34429781,$295.00
34429793,$549.00
34429887,$618.00
34429933,$687.00
34430245,$701.00
34430434,$268.00
34430450,$69.00
34430474,$240.00
34430528,$371.00
34430617,$385.00
34430630,$659.00
34430733,$199.00
34430891,$240.00
34430897,$481.00
34431068,"$6,889.00"
34431219,$261.00
34431247,$453.00
34431431,"$2,383.00"
34431907,$69.00
34432380,"$5,000.00"
