id,price
36798164,$77.00
36800072,$98.00
36802009,$109.00
36802645,$110.00
36803128,$60.00
36816723,$70.00
36818578,$70.00
36819578,$100.00
36826531,$37.00
36826564,$90.00
36827903,$85.00
36830021,$90.00
36832388,$83.00
36832926,$70.00
36836329,$100.00
36842190,$40.00
36842943,$70.00
36852626,$160.00
36854543,$36.00
36857115,$80.00
36858273,$228.00
36858881,$57.00
36859843,$92.00
36860656,$69.00
36860799,$45.00
36861163,$70.00
36863380,$130.00
36863932,$140.00
36864360,$80.00
36864706,$130.00
36865206,$60.00
36865871,$200.00
36865900,$80.00
36866901,$80.00
36868388,$60.00
36869120,$179.00
36869474,$38.00
36869507,$85.00
36869786,$45.00
36872121,$120.00
36872829,$110.00
36873039,$50.00
36873184,$350.00
36878195,$98.00
36879038,$140.00
36879535,$50.00
36879826,$57.00
36892476,$98.00
36894069,$79.00
36894948,$63.00
36897258,$60.00
36897790,$120.00
36903948,$130.00
36904390,$60.00
36906878,$120.00
36925969,$50.00
36928329,$45.00
36930872,$200.00
36932941,$170.00
36935977,$65.00
36943512,$85.00
36967675,$61.00
36972377,$80.00
36972491,$57.00
36989339,$280.00
36991400,$55.00
36995492,$40.00
36995985,$120.00
36996346,$42.00
36996850,$140.00
36997226,$105.00
36997444,$35.00
36999281,$54.00
37000281,$48.00
37001132,$65.00
37003164,$65.00
37003436,$100.00
37003681,$55.00
37010332,$50.00
37017577,$400.00
37018808,$100.00
37021589,$100.00
37028800,$40.00
37030926,$175.00
37032986,$34.00
37035528,$120.00
37036239,$75.00
37038171,$54.00
37038385,$999.00
37039203,$75.00
37039667,$56.00
37039885,$50.00
37041651,$64.00
37042985,$44.00
37043250,$49.00
37045835,$280.00
37047349,$59.00
37049738,$85.00
37056630,$96.00
37071806,$50.00
37072058,$40.00
37072293,$60.00
37072840,$100.00
37075723,$233.00
37077317,$145.00
37082343,$62.00
37082405,$68.00
37085754,$95.00
37098488,$20.00
37100142,$160.00
37103095,$95.00
37104974,$65.00
37112587,$59.00
37114356,$190.00
37114967,$70.00
37118645,$80.00
37122713,$95.00
37123729,$60.00
37132176,$80.00
37133160,$44.00
37135826,$64.00
37135905,$65.00
37135981,$51.00
37136814,$129.00
37137617,$99.00
37142792,$30.00
37142978,$30.00
37145895,$45.00
37148926,$125.00
37154243,$40.00
37168924,$80.00
37169509,$50.00
37171147,$45.00
37173304,$60.00
37173383,$58.00
37175561,$500.00
37176193,$95.00
37176539,$95.00
37176702,$19.00
37177808,$60.00
37179182,$395.00
37179512,$50.00
37188691,$80.00
37203686,$250.00
37206263,$120.00
37206524,$50.00
37206999,$60.00
37210966,$70.00
37211677,$80.00
37226124,$63.00
37226719,$60.00
37226919,$67.00
37228348,$93.00
37229019,$115.00
37229333,$200.00
37229647,$50.00
37229976,$57.00
37232732,$51.00
37232914,$500.00
37233331,$110.00
37236666,$160.00
37236987,$45.00
37240617,$135.00
37252027,$95.00
37269523,$25.00
37272803,$60.00
37273573,$55.00
37275058,$50.00
37278121,$75.00
37278254,$87.00
37279612,$70.00
37280138,$80.00
37280735,$140.00
37281292,$300.00
37283364,$40.00
37287144,$150.00
37288758,$50.00
37289061,$250.00
37289895,$89.00
37304981,$75.00
37308054,$900.00
37308173,$50.00
37309830,$57.00
37312940,$345.00
37313491,$345.00
37313550,$345.00
37313642,$345.00
37313720,$345.00
37313878,$345.00
37314046,$345.00
37314232,$345.00
37314426,$345.00
37314515,$345.00
37314977,$404.00
37315017,$76.00
37315297,$120.00
37316567,$129.00
37316599,$404.00
37317009,$577.00
37317250,$577.00
37317495,$690.00
37317720,$690.00
37317960,$345.00
37318494,$345.00
37318643,$345.00
37320092,$120.00
37323890,$50.00
37327633,$110.00
37328468,$40.00
37342535,$25.00
37343393,$75.00
37343412,$80.00
37343830,$75.00
37344377,$140.00
37349530,$67.00
37350219,$15.00
37352203,$186.00
37352231,$142.00
37352647,$35.00
37353089,$67.00
37355500,$50.00
37373834,$85.00
37374116,$70.00
37374432,$89.00
37376263,$158.00
37377613,"$3,452.00"
37378508,$60.00
37383189,$75.00
37383437,$100.00
37388367,$50.00
37392936,$30.00
37393468,$75.00
37412352,$39.00
37416009,$89.00
37420589,$49.00
37421114,$100.00
37428897,$55.00
37429533,$80.00
37429725,$70.00
37439172,$80.00
37449197,$29.00
37450411,$74.00
37451366,$37.00
37454589,$50.00
37456613,$27.00
37472926,$57.00
37473504,$60.00
37479544,$90.00
37483459,$254.00
37483465,$30.00
37483481,$38.00
37484595,$60.00
37485081,$65.00
37485527,$500.00
37485672,$40.00
37486285,$60.00
37488186,$50.00
37489733,$150.00
37497142,$94.00
37497684,$49.00
37512527,$51.00
37513287,$300.00
37514361,$130.00
37514363,$227.00
37514476,$60.00
37517412,$50.00
37521997,$95.00
37522512,$130.00
37522927,$95.00
37523784,$50.00
37526998,$58.00
37528565,$50.00
37545285,$195.00
37556936,$50.00
37557034,$50.00
37561267,$60.00
37561387,$109.00
37565564,$75.00
37573187,$43.00
37575045,$50.00
37577576,$228.00
37578452,$75.00
37579186,$190.00
37584427,$87.00
37589380,$99.00
37591155,$60.00
37609747,$129.00
37609763,$18.00
37610787,$100.00
37614813,$63.00
37625533,$49.00
37626527,$40.00
37628502,$140.00
37629127,$25.00
37632970,$54.00
37639793,$65.00
37644848,$88.00
37647967,$65.00
37650462,$60.00
37657643,$60.00
37658172,$50.00
37676168,$75.00
37677933,$55.00
37679325,$65.00
37692101,$75.00
37696325,$55.00
37697116,$350.00
37703256,$69.00
37703568,$120.00
37703649,$85.00
37704470,$63.00
37706574,$99.00
37707268,$85.00
37709269,$69.00
37709401,$81.00
37709501,$69.00
37709716,$26.00
37711284,$180.00
37715829,$40.00
37717497,$75.00
37727485,$115.00
37731434,$55.00
37731738,$80.00
37732169,$60.00
37732474,$80.00
37735438,$271.00
37736527,$50.00
37737372,$89.00
37738974,$25.00
37739694,$34.00
37748566,$120.00
37763526,$34.00
37766185,$45.00
37766259,$40.00
37767851,$80.00
37777959,$90.00
37779290,$29.00
37780198,$70.00
37790881,$150.00
37795905,$240.00
37797226,$217.00
37797489,$60.00
37799857,$55.00
37799997,$22.00
37802568,$30.00
37819753,$50.00
37824595,$217.00
37825115,$900.00
37831202,$150.00
37836178,$25.00
37844093,$168.00
37855252,$65.00
37855859,$80.00
37872997,$40.00
37873606,$99.00
37877808,$49.00
37878061,$62.00
37881668,$24.00
37881858,$24.00
37882018,$24.00
37892312,$60.00
37892715,$70.00
37894635,$600.00
37895304,$56.00
37895561,$60.00
37896222,$40.00
37896742,$100.00
37896868,$100.00
37901549,$89.00
37902397,$90.00
37902604,$70.00
37902651,$100.00
37903087,$160.00
37904002,$189.00
37912097,$99.00
37912269,$50.00
37924094,$140.00
37924656,$79.00
37927712,$50.00
37935141,$57.00
37935652,$90.00
37938844,$70.00
37943516,$45.00
37950317,$50.00
37952303,$60.00
37958466,$50.00
37958524,$21.00
37958751,$180.00
37961302,$35.00
37961462,$25.00
37962815,$60.00
37964749,$89.00
37980117,$91.00
37980157,$67.00
37981636,$53.00
37982525,$80.00
37986278,$30.00
37986433,$48.00
37989335,$50.00
37990921,$80.00
37993785,$160.00
37998480,$75.00
38003722,$100.00
38006129,$100.00
38010567,$70.00
38011037,$80.00
38011581,$70.00
38011946,$75.00
38013806,$59.00
38013865,$55.00
38015386,$90.00
38016711,$50.00
38017563,$150.00
38019217,$43.00
38020718,$54.00
38023666,$59.00
38033717,$59.00
38034790,$12.00
38036018,$50.00
38039677,$75.00
38048009,$25.00
38055017,$41.00
38055454,$95.00
38058719,$49.00
38060992,$100.00
38063955,$60.00
38064033,$50.00
38066640,$53.00
38068961,$70.00
38069029,$60.00
38081646,$93.00
38081930,$60.00
38082171,$89.00
38083025,$45.00
38085190,$69.00
38086139,$59.00
38086184,$180.00
38087424,$55.00
38088255,$350.00
38089574,$37.00
38090551,$60.00
38092853,$40.00
38093462,$54.00
38098408,$60.00
38111326,$90.00
38115524,$55.00
38117084,$69.00
38117650,$96.00
38117678,$45.00
38118822,$174.00
38119944,$55.00
38120459,$110.00
38123419,$40.00
38124196,$79.00
38125553,$20.00
38128353,$98.00
38131235,$50.00
38143043,$54.00
38143732,$400.00
38144298,$65.00
38144875,$50.00
38146310,$130.00
38146941,$40.00
38147039,$110.00
38147717,$90.00
38148284,$417.00
38153200,$37.00
38156801,$50.00
38157768,$150.00
38159736,$80.00
38161235,$999.00
38165717,$75.00
38167157,$90.00
38169896,$60.00
38169995,$100.00
38173417,$99.00
38174468,$999.00
38174969,$30.00
38175176,$99.00
38176108,$80.00
38180051,$70.00
38184449,$63.00
38193843,$100.00
38196497,$80.00
38198064,$121.00
38200066,$50.00
38200767,$183.00
38202435,"$1,000.00"
38204114,$183.00
38204542,$143.00
38204846,$95.00
38205532,$247.00
38206816,$183.00
38207910,$200.00
38207939,$75.00
38208277,$48.00
38208975,$110.00
38224349,$63.00
38225493,$180.00
38226541,$84.00
38226844,$50.00
38234763,$75.00
38240288,$120.00
38249020,$89.00
38249419,$35.00
38251126,$97.00
38257118,$40.00
38272377,$150.00
38274428,$100.00
38277352,$105.00
38278487,$55.00
38280356,$70.00
38285264,$67.00
38288038,$125.00
38294331,$116.00
38295480,$150.00
38306290,$80.00
38306987,$119.00
38308447,$85.00
38310248,$82.00
38310996,$50.00
38311431,$65.00
38312195,$70.00
38313393,$179.00
38314581,$82.00
38314656,$189.00
38316852,$60.00
38316968,$80.00
38317352,$47.00
38317496,$90.00
38318413,$90.00
38323739,$60.00
38327539,$140.00
38335488,$160.00
38335904,$185.00
38336477,$100.00
38337318,$67.00
38337548,$50.00
38338771,$300.00
38339810,$75.00
38342282,$90.00
38343102,$120.00
38344371,$30.00
38344478,$59.00
38346740,$53.00
38355025,$60.00
38363775,$45.00
38365626,$100.00
38366026,$69.00
38369140,$173.00
38369467,$86.00
38369628,$900.00
38370985,$39.00
38372775,$99.00
38375285,$180.00
38375733,$90.00
38375762,$75.00
38378530,$120.00
38381325,$80.00
38391520,$45.00
38394546,$170.00
38397292,$100.00
38397442,$100.00
38402683,$60.00
38404558,$52.00
38408058,$80.00
38409771,$70.00
38410321,$180.00
38410945,$90.00
38427300,$150.00
38427915,$60.00
38428379,$65.00
38428511,$200.00
38429362,$70.00
38429659,$79.00
38430255,$180.00
38430568,$39.00
38431218,$50.00
38445291,$65.00
38450926,$100.00
38451533,$55.00
38453488,$90.00
38453543,$170.00
38455035,$60.00
38458602,$130.00
38459049,$63.00
38467859,$60.00
38468402,$100.00
38468882,$60.00
38470495,$70.00
38471660,$80.00
38472460,$80.00
38472466,$80.00
38472473,$90.00
38472479,$80.00
38473057,$75.00
38473171,$49.00
38473361,$80.00
38476345,$350.00
38476471,$191.00
38477914,$120.00
38479387,$50.00
38480131,$700.00
38481388,$70.00
38482798,$90.00
38483081,$200.00
38484594,$100.00
38485227,$120.00
38488406,$45.00
38490294,$100.00
38499297,$80.00
38501141,$130.00
38503789,$71.00
38505943,$90.00
38506100,$60.00
38506345,$130.00
38506931,$170.00
38507383,$75.00
38510921,$300.00
38512193,$60.00
38518663,$55.00
38518814,$35.00
38522859,$80.00
38530161,$69.00
38531702,$128.00
38532572,$35.00
38534698,$70.00
38535639,$70.00
38536931,$50.00
38537947,$150.00
38539856,$50.00
38540837,$50.00
38540962,$120.00
38541692,$55.00
38542927,$200.00
38545761,$250.00
38549336,$80.00
38561707,$52.00
38562349,$185.00
38562761,$90.00
38563046,$140.00
38563682,$140.00
38564891,$70.00
38566189,$400.00
38569241,$100.00
38569469,$70.00
38570484,$82.00
38571455,$100.00
38571862,$46.00
38572089,$130.00
38572802,$100.00
38575854,$60.00
38577941,$56.00
38579376,$70.00
38580172,$850.00
38586780,$80.00
38588307,$70.00
38588939,$50.00
38591246,$119.00
38591558,$50.00
38592696,$49.00
38593357,$150.00
38593908,$70.00
38595781,$90.00
38596279,$134.00
38596369,$135.00
38596609,$80.00
38597862,$40.00
38599067,$150.00
38600908,$350.00
38609177,$59.00
38612305,$38.00
38614090,$85.00
38618798,$60.00
38620563,$59.00
38621291,$50.00
38623113,$110.00
38628994,$99.00
38630053,$150.00
38630635,$70.00
38630956,$35.00
38631042,$90.00
38632448,$150.00
38632584,$150.00
38632601,$80.00
38636822,$50.00
38637327,$88.00
38638418,$50.00
38638467,$85.00
38640094,$85.00
38644748,$99.00
38652801,$250.00
38653136,$90.00
38653208,$160.00
38653512,$100.00
38655387,$40.00
38657426,$80.00
38658589,$103.00
38662036,$999.00
38663139,$300.00
38665886,$150.00
38668472,$59.00
38670509,$45.00
38671408,$90.00
38671488,$120.00
38672601,$200.00
38672660,$80.00
38673381,$55.00
38682393,$59.00
38683033,$60.00
38687596,$50.00
38687850,$70.00
38688540,$34.00
38688787,$80.00
38690132,$150.00
38690250,$236.00
38693504,$90.00
38694941,$130.00
38696684,$76.00
38696874,$300.00
38699925,$79.00
38700456,$140.00
38701936,$90.00
38708912,$100.00
38710793,$45.00
38712194,$75.00
38717163,$150.00
38717369,$25.00
38717811,$25.00
38718587,$45.00
38724706,$160.00
38726466,$45.00
38727250,$78.00
38727294,$50.00
38727704,$85.00
38728043,$130.00
38738048,$120.00
38738780,$150.00
38739997,$71.00
38741708,$95.00
38744675,$90.00
38744796,$65.00
38745191,"$1,000.00"
38748847,$999.00
38752803,$150.00
38753327,$100.00
38755655,$150.00
38766984,$75.00
38767783,$63.00
38768820,$50.00
38769573,$120.00
38772733,$40.00
38774013,$90.00
38775753,$60.00
38777337,$90.00
38777815,$70.00
38778370,$60.00
38779664,$75.00
38785645,$65.00
38789816,$230.00
38794517,$140.00
38805258,$110.00
38812531,$79.00
38812875,$25.00
38814850,$80.00
38816054,$90.00
38817729,$150.00
38820858,$65.00
38821495,$85.00
38828306,$200.00
38828625,$50.00
38829753,$38.00
38831351,$60.00
38833961,$70.00
38837399,$185.00
38839394,$160.00
38845238,$69.00
38857744,$24.00
38857776,$79.00
38859506,$84.00
38861065,$118.00
38862408,$70.00
38863022,$70.00
38865036,$40.00
38866786,$80.00
38866962,$60.00
38867591,$40.00
38888304,$50.00
38889676,$99.00
38890766,$50.00
38891044,$120.00
38891078,$59.00
38891379,$54.00
38891475,$100.00
38894649,$59.00
38895251,$70.00
38895274,$85.00
38913624,$79.00
38913991,$79.00
38914674,$179.00
38914800,$130.00
38919761,$45.00
38920048,$60.00
38920113,$79.00
38921195,$65.00
38921865,$900.00
38923779,$100.00
38925364,$55.00
38925709,$49.00
38932678,$50.00
38941261,$200.00
38941802,$65.00
38944339,$300.00
38944637,$107.00
38945217,$45.00
38945585,$64.00
38948101,$115.00
38952342,$80.00
38953779,$70.00
38963840,$80.00
38965551,$119.00
38966914,$90.00
38970609,$124.00
38973121,$142.00
38987261,$53.00
38989092,$120.00
38990991,$120.00
38994892,$180.00
38998672,$80.00
38999337,$22.00
39006159,$40.00
39011897,$70.00
39012633,$63.00
39013906,$105.00
39014450,$50.00
39014497,$105.00
39016073,$120.00
39018464,$290.00
39019686,$65.00
39022343,$90.00
39022819,$127.00
39023291,$50.00
39023928,$150.00
39025403,$50.00
39025955,$50.00
39027419,$50.00
39028805,$300.00
39029585,$90.00
39029658,$40.00
39029669,$50.00
39034810,$81.00
39036904,$99.00
39039054,$54.00
39040235,$69.00
39040638,$60.00
39041572,$99.00
39043524,$200.00
39045309,$300.00
39046410,$50.00
39048810,$120.00
39051053,$80.00
39055350,$68.00
39055441,$50.00
39066763,$120.00
39067551,$50.00
39068671,$45.00
39069696,$900.00
39069718,$900.00
39070274,$65.00
39071030,$900.00
39072181,$250.00
39072890,$150.00
39073922,"$1,000.00"
39073931,$75.00
39074180,$63.00
39074521,$80.00
39077157,$77.00
39077906,$75.00
39079005,$59.00
39082112,$50.00
39084560,$60.00
39085815,$120.00
39086326,$80.00
39092482,$30.00
39092906,$50.00
39094852,$72.00
39094872,$35.00
39096789,$30.00
39097420,$300.00
39097673,$210.00
39101097,$30.00
39101641,$105.00
39103157,"$1,000.00"
39103293,"$1,000.00"
39103833,"$1,000.00"
39107033,$100.00
39107752,$40.00
39112679,$79.00
39125053,$63.00
39125753,$40.00
39127318,$300.00
39127750,$70.00
39127786,$73.00
39139229,$30.00
39140639,$35.00
39141409,$300.00
39141970,$35.00
39142120,$300.00
39142397,$80.00
39142560,$35.00
39143690,$79.00
39145023,$40.00
39146431,$89.00
39149979,$50.00
39161496,$80.00
39164720,$120.00
39166839,$55.00
39181411,$70.00
39185194,$175.00
39185386,$350.00
39185853,$69.00
39186554,$50.00
39188919,"$1,000.00"
39191748,$70.00
39192016,$70.00
39192108,$66.00
39192314,$193.00
39192717,$50.00
39193756,$54.00
39193766,$63.00
39194763,$80.00
39196121,$40.00
39196894,$120.00
39210742,$90.00
39212059,$30.00
39212891,$45.00
39215751,$220.00
39216521,$179.00
39219008,$80.00
39220368,$49.00
39221361,$150.00
39221794,$61.00
39224487,$10.00
39234898,$18.00
39236273,$160.00
39237405,$50.00
39237534,$65.00
39237589,$110.00
39239021,$75.00
39239236,$40.00
39239886,$60.00
39239962,$60.00
39240078,$45.00
39240992,$82.00
39241950,$48.00
39242753,$140.00
39242997,$250.00
39244581,$89.00
39245892,$65.00
39248290,$75.00
39248297,$98.00
39252139,$40.00
39252831,$60.00
39252945,$59.00
39255865,$73.00
39261175,$85.00
39261312,$80.00
39263027,$72.00
39263133,$80.00
39267474,$158.00
39267615,$120.00
39267893,$100.00
39268219,$100.00
39268347,$95.00
39272362,$42.00
39272972,$124.00
39275033,$110.00
39276930,$32.00
39286648,$200.00
39291649,$88.00
39296875,$40.00
39313365,$50.00
39314943,$110.00
39315917,$124.00
39327240,$120.00
39328885,$55.00
39329921,$55.00
39331859,$120.00
39333418,$40.00
39333750,$42.00
39333949,$50.00
39336160,$60.00
39337602,$100.00
39340749,$70.00
39345129,$45.00
39346463,$150.00
39348372,$260.00
39349871,$217.00
39350465,$150.00
39351011,$300.00
39351778,$80.00
39352805,$167.00
39354811,$49.00
39355547,$92.00
39356672,$230.00
39358294,$70.00
39359668,$100.00
39360586,$50.00
39362631,$70.00
39362640,$70.00
39365193,$220.00
39365510,$119.00
39374238,$87.00
39374681,$180.00
39375138,$90.00
39375820,$92.00
39377265,$220.00
39380389,$68.00
39381811,$110.00
39387940,$55.00
39389641,$90.00
39389685,$85.00
39390009,$60.00
39390992,$55.00
39399995,$70.00
39402354,$50.00
39402616,$75.00
39403206,$100.00
39403241,$50.00
39403591,$500.00
39404119,$79.00
39410485,$79.00
39410813,$150.00
39411450,$90.00
39413361,$80.00
39414163,$60.00
39415827,$55.00
39415906,$22.00
39416878,$50.00
39418561,$30.00
39418745,$45.00
39426346,$130.00
39428933,$50.00
39429284,$600.00
39429559,$62.00
39434307,$70.00
39434494,$78.00
39435526,$120.00
39436040,$69.00
39439190,$69.00
39439202,$120.00
39439560,$35.00
39443366,$200.00
39446177,$70.00
39451808,$183.00
39453353,$85.00
39454619,$75.00
39458113,$74.00
39459958,$62.00
39462524,$59.00
39462586,$73.00
39465541,$75.00
39466272,$71.00
39466885,$90.00
39467604,$52.00
39470682,$250.00
39474362,$160.00
39475068,$120.00
39476957,$50.00
39477639,$500.00
39485386,$45.00
39486379,$69.00
39486809,$35.00
39493603,$90.00
39493643,$92.00
39494135,$65.00
39494864,$125.00
39497397,$400.00
39498728,$80.00
39498896,$120.00
39501481,$200.00
39501715,$85.00
39501838,$65.00
39502241,$190.00
39502973,$110.00
39503553,$99.00
39506229,$85.00
39513526,$65.00
39515378,$69.00
39515951,$55.00
39517351,$70.00
39517637,$33.00
39517926,$250.00
39517945,$80.00
39518056,$69.00
39518269,$60.00
39518714,$110.00
39521432,$92.00
39524777,$120.00
39525260,$80.00
39526192,$76.00
39526250,$32.00
39532256,$40.00
39532354,$120.00
39541747,$74.00
39543887,$62.00
39544867,$400.00
39545747,$35.00
39547318,$196.00
39549753,$55.00
39550934,$950.00
39551847,$160.00
39553577,$52.00
39555233,$65.00
39555981,$80.00
39556090,$70.00
39556240,$145.00
39556332,$35.00
39557157,$85.00
39558027,$70.00
39558206,$30.00
39566309,$175.00
39568263,$45.00
39568395,$60.00
39568786,$40.00
39568953,$35.00
39570434,$155.00
39571760,$70.00
39571824,$90.00
39573702,$55.00
39574828,$82.00
39575602,$400.00
39576792,$57.00
39576867,$168.00
39576960,$35.00
39580095,$99.00
39582721,$20.00
39583143,$100.00
39584177,$90.00
39587244,$126.00
39591297,$80.00
39593367,$60.00
39594151,$80.00
39598047,$85.00
39598048,$35.00
39600379,$500.00
39600942,$80.00
39602103,$99.00
39604517,$40.00
39604861,$40.00
39606129,$100.00
39606233,$40.00
39606828,"$8,990.00"
39607136,$90.00
39608795,$90.00
39609213,$120.00
39610234,$65.00
39617331,$66.00
39617833,$80.00
39617836,$85.00
39619541,$60.00
39620662,$60.00
39623687,$74.00
39625219,$85.00
39626858,$57.00
39629827,$35.00
39638992,$100.00
39641097,$100.00
39643840,$120.00
39644125,$300.00
39644506,$120.00
39646845,$50.00
39647345,$65.00
39650792,$45.00
39650931,$60.00
39657521,$30.00
39660082,$49.00
39660625,$49.00
39660750,$49.00
39665326,$100.00
39667755,$55.00
39671979,$148.00
39672112,$60.00
39680872,$75.00
39681284,$250.00
39681982,$100.00
39683680,$75.00
39683721,$70.00
39684392,$100.00
39684439,$500.00
39686157,$200.00
39687392,$413.00
39688774,$94.00
39690148,$150.00
39691561,$60.00
39692608,$80.00
39699645,$65.00
